Composition,
Date Added,2014-04-17
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,NG-1 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CCBE252
Original Sample ID,BE-BLE-252
Viewing Geometry,45.0° / -30.0°
Wavelength,Response
350.0,41.44
360.0,30.51
370.0,32.45
380.0,34.18
390.0,45.53
400.0,47.45
410.0,49.83
420.0,51.19
430.0,52.12
440.0,54.17
450.0,57.31
460.0,67.61
470.0,92.35
480.0,131.03
490.0,161.44
500.0,183.26
510.0,205.44
520.0,228.05
530.0,253.94
540.0,282.89
550.0,306.06
560.0,324.05
570.0,335.36
580.0,341.23
590.0,343.13
600.0,341.49
610.0,336.9
620.0,331.68
630.0,327.73
640.0,327.37
650.0,328.72
660.0,335.89
670.0,349.37
680.0,365.21
690.0,387.22
700.0,409.26
710.0,431.15
720.0,452.89
730.0,471.92
740.0,486.52
750.0,497.43
760.0,503.73
770.0,507.3
780.0,507.3
790.0,502.95
800.0,497.09
810.0,488.56
820.0,478.71
830.0,468.16
840.0,457.51
850.0,447.99
860.0,436.1
870.0,426.47
880.0,416.29
890.0,410.72
900.0,403.3
910.0,398.89
920.0,395.73
930.0,392.58
940.0,391.37
950.0,391.67
960.0,392.13
970.0,392.09
980.0,398.09
990.0,404.91
1000.0,410.98
1010.0,418.55
1020.0,428.3
1030.0,438.16
1040.0,448.23
1050.0,460.37
1060.0,474.27
1070.0,487.9
1080.0,502.63
1090.0,517.3
1100.0,532.7
1110.0,547.37
1120.0,563.22
1130.0,577.27
1140.0,590.25
1150.0,598.82
1160.0,610.77
1170.0,624.86
1180.0,636.93
1190.0,647.53
1200.0,655.74
1210.0,663.89
1220.0,671.32
1230.0,679.17
1240.0,684.27
1250.0,689.6
1260.0,692.01
1270.0,695.5
1280.0,697.37
1290.0,698.38
1300.0,699.66
1310.0,698.14
1320.0,689.59
1330.0,686.3
1340.0,680.31
1350.0,674.02
1360.0,662.35
1370.0,658.09
1380.0,635.84
1390.0,596.56
1400.0,522.42
1410.0,462.06
1420.0,443.13
1430.0,423.0
1440.0,434.36
1450.0,517.49
1460.0,537.27
1470.0,547.49
1480.0,571.4
1490.0,588.81
1500.0,601.81
1510.0,613.4
1520.0,622.05
1530.0,629.69
1540.0,637.15
1550.0,641.82
1560.0,647.41
1570.0,652.42
1580.0,656.99
1590.0,658.55
1600.0,661.72
1610.0,664.45
1620.0,665.88
1630.0,668.05
1640.0,669.73
1650.0,671.42
1660.0,673.6
1670.0,674.41
1680.0,675.14
1690.0,675.61
1700.0,673.52
1710.0,671.71
1720.0,668.09
1730.0,664.78
1740.0,661.01
1750.0,656.9
1760.0,652.92
1770.0,648.29
1780.0,643.74
1790.0,639.48
1800.0,636.43
1810.0,634.23
1820.0,632.09
1830.0,628.63
1840.0,625.27
1850.0,615.54
1860.0,597.97
1870.0,560.12
1880.0,495.01
1890.0,380.01
1900.0,249.68
1910.0,226.97
1920.0,265.75
1930.0,303.09
1940.0,326.15
1950.0,340.32
1960.0,350.86
1970.0,362.94
1980.0,375.89
1990.0,393.92
2000.0,413.41
2010.0,433.45
2020.0,452.59
2030.0,469.07
2040.0,481.81
2050.0,492.69
2060.0,500.24
2070.0,505.77
2080.0,511.68
2090.0,516.23
2100.0,520.4
2110.0,523.51
2120.0,526.02
2130.0,527.56
2140.0,530.59
2150.0,535.38
2160.0,537.21
2170.0,536.09
2180.0,533.76
2190.0,529.18
2200.0,526.75
2210.0,524.61
2220.0,519.95
2230.0,511.97
2240.0,501.86
2250.0,481.26
2260.0,435.64
2270.0,362.11
2280.0,295.51
2290.0,271.88
2300.0,318.76
2310.0,385.43
2320.0,414.08
2330.0,418.02
2340.0,409.13
2350.0,394.29
2360.0,375.25
2370.0,354.52
2380.0,327.24
2390.0,293.95
2400.0,277.3
2410.0,276.93
2420.0,279.13
2430.0,278.09
2440.0,275.47
2450.0,270.14
2460.0,262.23
2470.0,252.65
2480.0,242.14
2490.0,231.88
2500.0,222.79
2510.0,215.9
2520.0,210.86
2530.0,208.03
2540.0,205.87
2550.0,204.14
2560.0,201.7
2570.0,199.83
2580.0,197.32
2590.0,194.79
2600.0,191.56
