Composition,
Date Added,1991-04-09
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Enstatite 
Maximum Wavelength,2650
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Ordered from Ward's, prepared by DAC  "
Sample ID,C2PE19
Original Sample ID,PE-CMP-019
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,186.46
305.0,192.29
310.0,198.07
315.0,209.2
320.0,219.12
325.0,232.21
330.0,244.27
335.0,257.41
340.0,270.51
345.0,284.17
350.0,296.15
355.0,310.8
360.0,328.08
365.0,345.62
370.0,361.86
375.0,377.62
380.0,393.44
385.0,407.56
390.0,421.82
395.0,433.61
400.0,446.06
405.0,456.64
410.0,468.72
415.0,479.73
420.0,489.63
425.0,496.05
430.0,507.16
435.0,521.0
440.0,531.14
445.0,540.34
450.0,546.44
455.0,553.42
460.0,558.8
465.0,563.16
470.0,568.58
475.0,576.25
480.0,582.23
485.0,596.37
490.0,604.71
495.0,611.59
500.0,614.58
505.0,605.7
510.0,627.81
515.0,635.76
520.0,641.29
525.0,645.88
530.0,650.17
535.0,652.83
540.0,650.73
545.0,649.11
550.0,650.03
555.0,653.01
560.0,657.41
565.0,659.04
570.0,661.15
575.0,661.75
580.0,662.53
585.0,664.07
590.0,664.87
595.0,665.97
600.0,666.47
605.0,667.36
610.0,667.91
615.0,668.49
620.0,667.96
625.0,669.42
630.0,669.22
635.0,670.65
640.0,670.97
645.0,671.55
650.0,672.11
655.0,672.84
660.0,674.14
665.0,675.47
670.0,677.36
675.0,677.97
680.0,677.72
685.0,679.22
690.0,679.32
695.0,679.66
700.0,679.41
705.0,679.06
710.0,677.52
715.0,676.16
720.0,673.33
725.0,671.64
730.0,667.54
735.0,661.86
740.0,655.44
745.0,648.8
750.0,638.94
755.0,629.81
760.0,618.29
765.0,606.32
770.0,591.04
775.0,574.76
780.0,558.15
785.0,540.38
790.0,522.01
795.0,504.87
800.0,487.76
805.0,470.22
810.0,452.18
815.0,434.36
820.0,417.94
825.0,401.31
830.0,385.04
835.0,370.5
840.0,356.46
845.0,343.32
850.0,330.91
855.0,319.95
860.0,309.48
865.0,301.28
870.0,294.21
875.0,286.51
880.0,278.27
885.0,273.11
890.0,267.87
895.0,265.64
900.0,262.1
905.0,259.67
910.0,259.19
915.0,259.55
920.0,260.62
925.0,262.55
930.0,265.75
935.0,269.29
940.0,274.32
945.0,280.68
950.0,287.73
955.0,297.31
960.0,306.8
965.0,317.86
970.0,330.18
975.0,344.78
980.0,358.94
985.0,374.98
990.0,391.3
995.0,408.33
1000.0,424.81
1005.0,443.44
1010.0,462.02
1015.0,480.34
1020.0,498.18
1025.0,516.09
1030.0,533.62
1035.0,550.56
1040.0,566.38
1045.0,581.37
1050.0,595.76
1055.0,609.07
1060.0,621.41
1065.0,632.29
1070.0,642.69
1075.0,651.51
1080.0,660.11
1085.0,667.68
1090.0,675.4
1095.0,681.37
1100.0,686.74
1105.0,691.94
1110.0,696.72
1115.0,699.72
1120.0,703.17
1125.0,706.21
1130.0,708.74
1135.0,711.59
1140.0,713.35
1145.0,715.78
1150.0,717.29
1155.0,719.89
1160.0,722.15
1165.0,723.4
1170.0,725.55
1175.0,726.91
1180.0,728.62
1185.0,729.04
1190.0,729.76
1195.0,731.1
1200.0,732.93
1205.0,735.04
1210.0,735.96
1215.0,736.84
1220.0,737.79
1225.0,737.96
1230.0,738.68
1235.0,739.08
1240.0,740.12
1245.0,740.81
1250.0,742.63
1255.0,742.99
1260.0,743.48
1265.0,744.43
1270.0,744.87
1275.0,745.59
1280.0,745.91
1285.0,744.53
1290.0,745.08
1295.0,744.54
1300.0,744.31
1305.0,744.87
1310.0,744.04
1315.0,743.85
1320.0,742.85
1325.0,742.4
1330.0,741.98
1335.0,740.35
1340.0,739.81
1345.0,736.79
1350.0,735.12
1355.0,733.03
1360.0,728.74
1365.0,727.12
1370.0,725.68
1375.0,722.41
1380.0,717.29
1385.0,708.73
1390.0,669.04
1395.0,682.35
1400.0,690.66
1405.0,693.83
1410.0,696.82
1415.0,694.8
1420.0,692.69
1425.0,688.67
1430.0,684.62
1435.0,681.71
1440.0,677.65
1445.0,675.0
1450.0,671.43
1455.0,667.45
1460.0,663.4
1465.0,658.77
1470.0,655.21
1475.0,649.21
1480.0,644.5
1485.0,641.22
1490.0,635.76
1495.0,630.96
1500.0,625.75
1505.0,621.45
1510.0,616.22
1515.0,612.01
1520.0,606.06
1525.0,601.51
1530.0,597.06
1535.0,590.6
1540.0,585.27
1545.0,580.63
1550.0,576.01
1555.0,570.73
1560.0,565.99
1565.0,560.2
1570.0,555.92
1575.0,551.41
1580.0,545.81
1585.0,541.36
1590.0,536.33
1595.0,531.57
1600.0,526.34
1605.0,520.2
1610.0,515.97
1615.0,511.06
1620.0,506.89
1625.0,501.56
1630.0,497.23
1635.0,492.37
1640.0,488.38
1645.0,483.96
1650.0,480.2
1655.0,475.92
1660.0,473.57
1665.0,467.05
1670.0,463.17
1675.0,460.67
1680.0,456.42
1685.0,452.83
1690.0,449.4
1695.0,444.99
1700.0,442.35
1705.0,438.63
1710.0,435.99
1715.0,432.48
1720.0,429.51
1725.0,427.03
1730.0,424.12
1735.0,421.1
1740.0,418.59
1745.0,416.19
1750.0,413.59
1755.0,411.08
1760.0,409.57
1765.0,407.41
1770.0,405.91
1775.0,404.5
1780.0,402.69
1785.0,401.44
1790.0,399.78
1795.0,398.73
1800.0,396.47
1805.0,394.9
1810.0,393.96
1815.0,392.74
1820.0,392.71
1825.0,392.13
1830.0,390.31
1835.0,389.66
1840.0,390.03
1845.0,390.29
