Composition,
Date Added,1994-01-11
Formula,
Grain Size Description,<20.0um
Grain Size,"(10.0, 20.0)"
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"67461,124 10-20 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,CILS68
Original Sample ID,LS-CMP-068-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.11368
305.0,0.11466
310.0,0.1165
315.0,0.11911
320.0,0.1214
325.0,0.12425
330.0,0.1279
335.0,0.12936
340.0,0.13294
345.0,0.13565
350.0,0.13891
355.0,0.14193
360.0,0.14532
365.0,0.14794
370.0,0.15046
375.0,0.15392
380.0,0.15678
385.0,0.15937
390.0,0.16155
395.0,0.16384
400.0,0.16666
405.0,0.16857
410.0,0.1729
415.0,0.17445
420.0,0.17626
425.0,0.17768
430.0,0.17984
435.0,0.18141
440.0,0.18344
445.0,0.18558
450.0,0.18688
455.0,0.18852
460.0,0.19049
465.0,0.19235
470.0,0.19391
475.0,0.19576
480.0,0.19667
485.0,0.19786
490.0,0.19928
495.0,0.20073
500.0,0.20222
505.0,0.20333
510.0,0.20492
515.0,0.20609
520.0,0.20734
525.0,0.20896
530.0,0.21065
535.0,0.21176
540.0,0.21303
545.0,0.21409
550.0,0.2151
555.0,0.21618
560.0,0.2172
565.0,0.21834
570.0,0.21963
575.0,0.22098
580.0,0.22197
585.0,0.22313
590.0,0.22412
595.0,0.22535
600.0,0.2264
605.0,0.22745
610.0,0.22833
615.0,0.22949
620.0,0.23031
625.0,0.23141
630.0,0.23251
635.0,0.23359
640.0,0.23425
645.0,0.23548
650.0,0.23648
655.0,0.23718
660.0,0.23837
665.0,0.23947
670.0,0.24029
675.0,0.24138
680.0,0.24228
685.0,0.24381
690.0,0.24432
695.0,0.24554
700.0,0.24669
705.0,0.24726
710.0,0.24812
715.0,0.24902
720.0,0.24978
725.0,0.25126
730.0,0.25195
735.0,0.25297
740.0,0.25366
745.0,0.25423
750.0,0.25501
755.0,0.25597
760.0,0.25681
765.0,0.25779
770.0,0.2582
775.0,0.25879
780.0,0.25924
785.0,0.25954
790.0,0.25973
795.0,0.26021
800.0,0.26046
805.0,0.26029
810.0,0.26035
815.0,0.26017
820.0,0.26018
825.0,0.25979
830.0,0.25915
835.0,0.25958
840.0,0.25909
845.0,0.25848
850.0,0.25835
855.0,0.25793
860.0,0.2573
865.0,0.25649
870.0,0.25605
875.0,0.25556
880.0,0.25498
885.0,0.2541
890.0,0.2545
895.0,0.25383
900.0,0.25331
905.0,0.25333
910.0,0.25322
915.0,0.25335
920.0,0.25299
925.0,0.25364
930.0,0.25373
935.0,0.25402
940.0,0.25455
945.0,0.25456
950.0,0.25542
955.0,0.25583
960.0,0.25672
965.0,0.25761
970.0,0.25823
975.0,0.25942
980.0,0.26038
985.0,0.26192
990.0,0.26287
995.0,0.2641
1000.0,0.26501
1005.0,0.26597
1010.0,0.26706
1015.0,0.26838
1020.0,0.26917
1025.0,0.27041
1030.0,0.27129
1035.0,0.27255
1040.0,0.27403
1045.0,0.27462
1050.0,0.27582
1055.0,0.27665
1060.0,0.27748
1065.0,0.27884
1070.0,0.2799
1075.0,0.28065
1080.0,0.28196
1085.0,0.2827
1090.0,0.28382
1095.0,0.28499
1100.0,0.28577
1105.0,0.28672
1110.0,0.28758
1115.0,0.28861
1120.0,0.28949
1125.0,0.2906
1130.0,0.29108
1135.0,0.29234
1140.0,0.29282
1145.0,0.29367
1150.0,0.29488
1155.0,0.29507
1160.0,0.29579
1165.0,0.29664
1170.0,0.29727
1175.0,0.29784
1180.0,0.29838
1185.0,0.29907
1190.0,0.29928
1195.0,0.2999
1200.0,0.30074
1205.0,0.30117
1210.0,0.30179
1215.0,0.30222
1220.0,0.30285
1225.0,0.30347
1230.0,0.30387
1235.0,0.30378
1240.0,0.30453
1245.0,0.30564
1250.0,0.30596
1255.0,0.3062
1260.0,0.3068
1265.0,0.30733
1270.0,0.30766
1275.0,0.30808
1280.0,0.30894
1285.0,0.30951
1290.0,0.31011
1295.0,0.31088
1300.0,0.31183
1305.0,0.31247
1310.0,0.3128
1315.0,0.31295
1320.0,0.31374
1325.0,0.3147
1330.0,0.3153
1335.0,0.31627
1340.0,0.31757
1345.0,0.31728
1350.0,0.31804
1355.0,0.31879
1360.0,0.31971
1365.0,0.32068
1370.0,0.32132
1375.0,0.32167
1380.0,0.32158
1385.0,0.32341
1390.0,0.32301
1395.0,0.32427
1400.0,0.32445
1405.0,0.32508
1410.0,0.32611
1415.0,0.32649
1420.0,0.32712
1425.0,0.32763
1430.0,0.32835
1435.0,0.32865
1440.0,0.32946
1445.0,0.32982
1450.0,0.33072
1455.0,0.33141
1460.0,0.3318
1465.0,0.33216
1470.0,0.33196
1475.0,0.33296
1480.0,0.33372
1485.0,0.33445
1490.0,0.33477
1495.0,0.33506
1500.0,0.33542
1505.0,0.33568
1510.0,0.33657
1515.0,0.33666
1520.0,0.33753
1525.0,0.33809
1530.0,0.3379
1535.0,0.33851
1540.0,0.33907
1545.0,0.33923
1550.0,0.33939
1555.0,0.34013
1560.0,0.34027
1565.0,0.34066
1570.0,0.34073
1575.0,0.34083
1580.0,0.34137
1585.0,0.34162
1590.0,0.34128
1595.0,0.34203
1600.0,0.34298
1605.0,0.34307
1610.0,0.34297
1615.0,0.34359
1620.0,0.34392
1625.0,0.34291
1630.0,0.34388
1635.0,0.34343
1640.0,0.3442
1645.0,0.34436
1650.0,0.3449
1655.0,0.34451
1660.0,0.34429
1665.0,0.34447
1670.0,0.34481
1675.0,0.34485
1680.0,0.34473
1685.0,0.34525
1690.0,0.34513
1695.0,0.34504
1700.0,0.34578
1705.0,0.3449
1710.0,0.3458
1715.0,0.34603
1720.0,0.34593
1725.0,0.34621
1730.0,0.3458
1735.0,0.3457
1740.0,0.34583
1745.0,0.3461
1750.0,0.34606
1755.0,0.34626
1760.0,0.34625
1765.0,0.34681
1770.0,0.34644
1775.0,0.34672
1780.0,0.3465
1785.0,0.34682
1790.0,0.34724
1795.0,0.34688
1800.0,0.34699
1805.0,0.34745
1810.0,0.34713
1815.0,0.34746
1820.0,0.3479
1825.0,0.34805
1830.0,0.34759
1835.0,0.34778
1840.0,0.34868
1845.0,0.34883
1850.0,0.34848
1855.0,0.34872
1860.0,0.34953
1865.0,0.34861
1870.0,0.34988
1875.0,0.35123
1880.0,0.3502
1885.0,0.34888
1890.0,0.34963
1895.0,0.34938
1900.0,0.34977
1905.0,0.35094
