Composition,
Date Added,2007-02-09
Formula,
Grain Size Description,<106.0um
Grain Size,0.0 - 106.0
Locality,
Minimum Wavelength,833
Sample Name,Amorphous SiO2: 0-100
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Effects of secondary coatings (MFRP)
Sample ID,BIR1MK005
Original Sample ID,MK-TGS-005
Viewing Geometry,
Wavelength,Response
833.3,450.28
833.5,450.27
833.6,450.11
833.7,450.33
833.9,450.14
834.0,449.97
834.1,450.15
834.3,449.73
834.4,450.08
834.5,450.4
834.7,450.02
834.8,450.06
835.0,450.79
835.1,451.15
835.2,450.67
835.3,449.96
835.5,449.5
835.6,449.13
835.8,449.01
835.9,449.48
836.0,450.22
836.2,449.85
836.3,449.21
836.4,449.71
836.6,450.08
836.7,449.55
836.8,449.36
837.0,449.87
837.1,450.44
837.2,449.63
837.4,448.88
837.5,448.67
837.6,448.88
837.8,448.37
837.9,447.53
838.0,447.86
838.2,448.3
838.3,448.31
838.5,448.5
838.6,448.03
838.7,447.53
838.9,448.11
839.0,448.31
839.1,448.41
839.3,448.59
839.4,448.19
839.5,447.05
839.7,447.23
839.8,447.69
840.0,447.84
840.1,448.27
840.2,448.8
840.4,448.43
840.5,447.74
840.6,447.68
840.8,447.73
840.9,448.21
841.0,447.99
841.2,446.83
841.3,447.13
841.5,448.01
841.6,448.09
841.7,447.54
841.9,446.77
842.0,446.58
842.1,447.05
842.3,446.96
842.4,447.21
842.5,447.44
842.7,447.68
842.8,448.24
843.0,447.6
843.1,446.68
843.2,446.75
843.4,446.78
843.5,446.14
843.6,446.09
843.8,446.35
843.9,446.93
844.0,447.12
844.2,446.69
844.3,446.13
844.5,446.16
844.6,446.36
844.7,446.19
844.9,446.61
845.0,446.33
845.2,445.94
845.3,446.88
845.4,446.58
845.6,445.63
845.7,445.75
845.8,445.82
846.0,445.65
846.1,445.88
846.3,445.55
846.4,445.76
846.5,446.11
846.7,445.28
846.8,445.22
847.0,445.79
847.1,445.85
847.2,445.76
847.4,446.14
847.5,446.19
847.6,445.57
847.8,445.06
847.9,444.61
848.1,444.33
848.2,445.1
848.3,445.88
848.5,445.54
848.6,444.68
848.8,444.52
848.9,444.73
849.0,444.52
849.2,444.78
849.3,445.5
849.5,445.61
849.6,445.65
849.7,445.42
849.9,444.84
850.0,444.61
850.1,445.01
850.3,444.92
850.4,444.01
850.6,443.81
850.7,443.94
850.8,443.92
851.0,444.44
851.1,444.63
851.3,443.83
851.4,443.77
851.5,443.96
851.7,444.26
851.8,444.64
852.0,444.74
852.1,444.46
852.2,444.29
852.4,444.17
852.5,443.94
852.7,444.25
852.8,444.76
852.9,444.39
853.1,444.07
853.2,443.63
853.4,443.42
853.5,443.62
853.6,443.82
853.8,443.59
853.9,443.63
854.1,443.45
854.2,442.85
854.3,442.58
854.5,443.01
854.6,443.23
854.8,442.64
854.9,442.5
855.0,442.38
855.2,442.47
855.3,442.83
855.5,442.57
855.6,442.18
855.8,442.19
855.9,442.87
856.0,443.3
856.2,442.87
856.3,442.46
856.5,442.46
856.6,442.57
856.8,442.54
856.9,442.69
857.0,443.01
857.2,442.57
857.3,442.54
857.5,442.23
857.6,441.9
857.7,441.9
857.9,441.94
858.0,442.42
858.2,442.75
858.3,442.34
858.5,442.0
858.6,442.27
858.7,442.14
858.9,442.13
859.0,442.11
859.2,441.85
859.3,441.51
859.4,441.44
859.6,441.45
859.7,441.89
859.9,441.52
860.0,440.92
860.2,440.99
860.3,441.68
860.4,441.54
860.6,441.61
860.7,441.89
860.9,441.55
861.0,441.27
861.2,441.46
861.3,441.08
861.4,440.48
861.6,440.54
861.7,440.35
861.9,440.49
862.0,440.57
862.2,440.25
862.3,440.07
862.5,440.28
862.6,440.97
862.7,441.23
862.9,440.92
863.0,440.67
863.2,440.27
863.3,440.73
863.5,440.58
863.6,440.08
863.7,439.94
863.9,440.53
864.0,440.74
864.2,440.27
864.3,440.09
864.5,440.36
864.6,439.87
864.8,439.52
864.9,439.74
865.0,439.58
865.2,439.78
865.3,440.02
865.5,439.71
865.6,440.08
865.8,440.22
865.9,439.69
866.0,439.59
866.2,439.74
866.3,439.81
866.5,439.62
866.6,439.02
866.8,438.64
866.9,439.45
867.1,439.48
867.2,438.65
867.3,438.7
867.5,438.99
867.6,438.61
867.8,438.55
867.9,438.68
868.1,438.92
868.2,438.93
868.4,438.36
868.5,438.58
868.7,438.57
868.8,438.71
869.0,438.68
869.1,438.82
869.2,439.1
869.4,438.27
869.5,437.76
869.7,437.87
869.8,438.16
870.0,438.67
870.1,438.55
870.3,438.19
870.4,438.14
870.6,438.06
870.7,437.98
870.8,437.87
871.0,437.85
871.1,437.55
871.3,437.62
871.4,437.45
871.6,437.37
871.7,437.35
871.9,437.01
872.0,437.0
872.2,437.11
872.3,437.19
872.5,437.49
872.6,437.5
872.8,437.26
872.9,437.23
873.0,437.29
873.2,437.54
873.3,437.6
873.5,437.43
873.6,437.12
873.8,436.7
873.9,436.96
874.1,437.5
874.2,437.05
874.4,436.49
874.5,436.62
874.7,436.62
874.8,436.55
875.0,436.95
875.1,437.06
875.3,436.68
875.4,436.82
875.5,436.54
875.7,436.41
875.8,436.19
876.0,436.03
876.2,436.38
876.3,436.52
876.4,436.47
876.6,436.32
876.7,436.24
876.9,436.49
877.0,436.38
877.2,436.51
877.3,436.17
877.5,435.65
877.6,435.44
877.8,435.64
877.9,435.82
878.1,435.95
878.2,436.31
878.4,436.31
878.5,435.63
878.7,435.05
878.8,435.22
879.0,435.4
879.1,435.35
879.3,435.55
879.4,435.65
879.6,435.68
879.7,435.36
879.9,434.9
880.0,434.96
880.2,435.32
880.3,434.74
880.5,434.51
880.6,435.16
880.8,435.38
880.9,435.18
881.1,434.87
881.2,434.96
881.4,434.99
881.5,434.33
881.7,434.22
881.8,434.55
882.0,434.97
882.1,434.91
882.3,434.61
882.4,434.31
882.6,434.23
882.7,434.07
882.9,434.27
883.0,434.73
883.2,434.66
883.3,434.82
883.5,435.12
883.6,434.87
883.8,434.71
883.9,434.5
884.1,434.62
884.2,434.47
884.4,434.14
884.5,434.01
884.7,433.75
884.8,433.72
885.0,433.94
885.1,434.13
885.3,434.1
885.4,433.9
885.6,433.63
885.7,433.71
885.9,433.87
886.0,433.69
886.2,433.33
886.3,433.09
886.5,432.74
886.6,432.93
886.8,433.0
886.9,432.85
887.1,432.84
887.2,433.03
887.4,433.26
887.5,433.41
887.7,433.26
887.8,432.89
888.0,432.77
888.2,432.68
888.3,432.89
888.5,433.22
888.6,433.45
888.8,433.86
888.9,433.82
889.1,433.52
889.2,433.65
889.4,433.51
889.5,433.14
889.7,432.9
889.8,432.75
890.0,432.62
890.1,432.55
890.3,432.33
890.4,432.29
890.6,432.55
890.8,432.74
890.9,432.73
891.0,432.78
891.2,433.0
891.4,433.03
