Composition,
Date Added,2015-08-12
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"ALHA 77302,88 chip"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CARM199
Original Sample ID,RM-REM-199
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,133.27
305.0,135.18
310.0,136.16
315.0,137.22
320.0,140.32
325.0,143.59
330.0,146.15
335.0,149.5
340.0,153.14
345.0,157.21
350.0,161.33
355.0,165.63
360.0,169.9
365.0,175.66
370.0,180.86
375.0,185.49
380.0,190.03
385.0,193.56
390.0,197.59
395.0,200.48
400.0,205.35
405.0,207.99
410.0,210.54
415.0,213.13
420.0,216.12
425.0,218.06
430.0,219.5
435.0,221.95
440.0,223.73
445.0,224.81
450.0,226.92
455.0,228.15
460.0,229.27
465.0,229.79
470.0,230.82
475.0,231.02
480.0,231.53
485.0,231.18
490.0,233.21
495.0,233.86
500.0,234.44
505.0,233.14
510.0,232.84
515.0,236.42
520.0,237.87
525.0,239.4
530.0,239.85
535.0,241.3
540.0,240.73
545.0,240.68
550.0,241.28
555.0,241.93
560.0,243.21
565.0,243.57
570.0,243.8
575.0,244.04
580.0,244.84
585.0,245.28
590.0,245.99
595.0,246.44
600.0,247.22
605.0,247.32
610.0,248.17
615.0,248.76
620.0,249.91
625.0,250.56
630.0,250.92
635.0,251.82
640.0,252.94
645.0,253.83
650.0,254.28
655.0,254.56
660.0,255.43
665.0,256.53
670.0,256.83
675.0,258.66
680.0,259.38
685.0,260.08
690.0,261.18
695.0,262.22
700.0,264.03
705.0,264.57
710.0,265.84
715.0,267.15
720.0,267.69
725.0,269.12
730.0,269.62
735.0,270.32
740.0,271.12
745.0,271.28
750.0,270.84
755.0,271.0
760.0,269.83
765.0,269.14
770.0,268.38
775.0,265.83
780.0,262.91
785.0,260.47
790.0,257.58
795.0,254.17
800.0,250.32
805.0,246.1
810.0,241.49
815.0,236.73
820.0,232.62
825.0,227.63
830.0,222.87
835.0,218.68
840.0,214.03
845.0,209.49
850.0,204.25
855.0,200.95
860.0,197.16
865.0,193.64
870.0,190.31
875.0,187.21
880.0,184.12
885.0,181.14
890.0,178.36
895.0,176.07
900.0,175.52
905.0,172.72
910.0,171.24
915.0,169.83
920.0,168.63
925.0,167.51
930.0,166.67
935.0,166.57
940.0,166.79
945.0,167.19
950.0,167.78
955.0,168.67
960.0,169.53
965.0,170.74
970.0,171.75
975.0,173.75
980.0,176.2
985.0,178.57
990.0,181.37
995.0,183.75
1000.0,187.08
1005.0,190.71
1010.0,194.44
1015.0,198.63
1020.0,202.02
1025.0,206.02
1030.0,209.87
1035.0,213.76
1040.0,217.71
1045.0,220.97
1050.0,225.04
1055.0,228.25
1060.0,230.9
1065.0,234.92
1070.0,238.12
1075.0,241.76
1080.0,244.16
1085.0,247.6
1090.0,250.14
1095.0,253.0
1100.0,255.07
1105.0,257.38
1110.0,259.33
1115.0,261.21
1120.0,263.22
1125.0,264.61
1130.0,266.09
1135.0,267.89
1140.0,268.61
1145.0,269.06
1150.0,269.68
1155.0,270.53
1160.0,271.38
1165.0,271.62
1170.0,272.17
1175.0,272.15
1180.0,272.54
1185.0,272.81
1190.0,273.32
1195.0,273.56
1200.0,273.62
1205.0,273.83
1210.0,274.28
1215.0,274.4
1220.0,275.09
1225.0,275.15
1230.0,275.75
1235.0,276.62
1240.0,276.49
1245.0,277.3
1250.0,277.86
1255.0,278.8
1260.0,279.56
1265.0,279.52
1270.0,280.35
1275.0,280.83
1280.0,281.2
1285.0,281.74
1290.0,282.38
1295.0,282.89
1300.0,283.59
1305.0,284.26
1310.0,285.0
1315.0,285.55
1320.0,286.25
1325.0,286.9
1330.0,287.97
1335.0,288.37
1340.0,288.88
1345.0,289.24
1350.0,289.37
1355.0,289.73
1360.0,290.25
1365.0,290.73
1370.0,291.06
1375.0,291.71
1380.0,292.07
1385.0,292.45
1390.0,292.92
1395.0,293.24
1400.0,293.21
1405.0,293.48
1410.0,293.92
1415.0,293.86
1420.0,293.53
1425.0,293.19
1430.0,292.87
1435.0,292.56
1440.0,292.2
1445.0,291.84
1450.0,291.25
1455.0,290.99
1460.0,290.26
1465.0,289.55
1470.0,288.99
1475.0,288.18
1480.0,287.27
1485.0,286.17
1490.0,284.99
1495.0,283.91
1500.0,282.86
1505.0,281.83
1510.0,280.92
1515.0,279.92
1520.0,278.0
1525.0,276.73
1530.0,275.13
1535.0,273.98
1540.0,272.57
1545.0,271.07
1550.0,269.66
1555.0,267.98
1560.0,266.26
1565.0,265.05
1570.0,262.87
1575.0,260.88
1580.0,259.8
1585.0,257.91
1590.0,255.39
1595.0,254.19
1600.0,252.69
1605.0,250.61
1610.0,248.68
1615.0,247.41
1620.0,245.59
1625.0,243.8
1630.0,240.89
1635.0,239.8
1640.0,238.05
1645.0,236.56
1650.0,234.28
1655.0,232.38
1660.0,231.18
1665.0,229.82
1670.0,227.93
1675.0,226.41
1680.0,224.93
1685.0,222.71
1690.0,220.93
1695.0,219.31
1700.0,217.7
1705.0,216.69
1710.0,214.72
1715.0,212.85
1720.0,212.16
1725.0,210.26
1730.0,209.07
1735.0,207.04
1740.0,205.46
1745.0,204.16
1750.0,202.91
1755.0,201.13
1760.0,200.16
1765.0,198.5
1770.0,197.05
1775.0,196.37
1780.0,195.22
1785.0,193.84
1790.0,192.77
1795.0,191.77
1800.0,190.49
1805.0,189.56
1810.0,188.54
1815.0,188.51
1820.0,187.57
1825.0,186.49
1830.0,186.22
1835.0,186.07
1840.0,184.94
1845.0,183.89
1850.0,182.82
1855.0,181.32
1860.0,180.44
1865.0,179.49
1870.0,178.67
1875.0,177.54
1880.0,176.72
1885.0,175.78
1890.0,174.77
1895.0,173.85
1900.0,173.26
1905.0,172.63
1910.0,172.09
1915.0,171.2
1920.0,170.42
1925.0,169.47
1930.0,168.46
1935.0,167.8
1940.0,167.31
1945.0,167.1
1950.0,165.6
1955.0,165.55
1960.0,165.25
1965.0,165.46
1970.0,164.87
1975.0,165.12
1980.0,165.14
1985.0,164.58
1990.0,164.33
1995.0,164.16
2000.0,163.36
2005.0,163.14
2010.0,163.0
2015.0,162.85
2020.0,162.96
2025.0,162.81
2030.0,163.62
2035.0,163.19
2040.0,163.17
2045.0,163.2
2050.0,163.32
2055.0,164.03
2060.0,163.62
2065.0,163.83
2070.0,164.27
2075.0,164.56
2080.0,164.51
2085.0,164.02
2090.0,164.47
2095.0,165.01
2100.0,165.46
2105.0,164.74
2110.0,164.96
2115.0,164.8
2120.0,165.61
2125.0,165.81
2130.0,166.57
2135.0,166.89
2140.0,166.93
2145.0,167.56
2150.0,167.55
2155.0,168.57
2160.0,169.44
2165.0,169.77
2170.0,170.5
2175.0,170.89
2180.0,170.79
2185.0,171.95
2190.0,172.28
2195.0,172.43
2200.0,173.31
2205.0,174.67
2210.0,175.43
2215.0,176.07
2220.0,177.22
2225.0,178.01
2230.0,178.76
2235.0,179.59
2240.0,180.29
2245.0,181.31
2250.0,182.0
2255.0,182.93
2260.0,183.88
2265.0,184.59
2270.0,185.55
2275.0,186.44
2280.0,187.47
2285.0,188.07
2290.0,188.52
2295.0,190.42
2300.0,190.76
2305.0,192.3
2310.0,192.43
2315.0,192.99
2320.0,193.6
2325.0,194.91
2330.0,195.9
2335.0,197.53
2340.0,197.81
2345.0,199.12
2350.0,199.45
2355.0,200.53
2360.0,201.29
2365.0,201.61
2370.0,202.15
2375.0,202.76
2380.0,204.07
2385.0,204.91
2390.0,205.18
2395.0,206.53
2400.0,207.3
2405.0,208.06
2410.0,209.04
2415.0,209.33
2420.0,211.12
2425.0,210.93
2430.0,211.35
2435.0,213.14
2440.0,213.48
2445.0,214.04
2450.0,214.95
2455.0,214.71
2460.0,215.5
2465.0,216.18
2470.0,217.27
2475.0,218.49
2480.0,219.72
