Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Brown Chemistry 
Minimum Wavelength,14324
Sample Name,"Ti(Opr)4 + iPrOH, heated at 100 C for 6 hours"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Heated TiO2 Thin Film
References,
Resolution,8.0
Material class,Synthetic
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BFR1TE031
Original Sample ID,TE-J1R-031
Viewing Geometry,Unknown
Wavelength,Response
14324.3,0.1117
14403.8,0.11119
14484.3,0.11076
14565.7,0.11066
14648.0,0.11084
14731.2,0.1115
14815.4,0.11315
14900.5,0.11137
14986.7,0.10803
15073.8,0.11535
15162.0,0.11883
15251.1,0.11902
15341.4,0.11957
15432.7,0.12079
15525.1,0.1227
15618.6,0.12444
15713.3,0.12603
15809.1,0.12681
15906.1,0.12526
16004.3,0.124
16103.7,0.12182
16204.3,0.12092
16306.3,0.1227
16409.4,0.12487
16514.0,0.12603
16619.8,0.1273
16727.1,0.12877
16835.7,0.13024
16945.7,0.13196
17057.2,0.13428
17170.2,0.13542
17284.6,0.13537
17400.6,0.13569
17518.2,0.13634
17637.4,0.13638
17758.2,0.1372
17880.6,0.13804
18004.8,0.13908
18130.7,0.13959
18258.4,0.13994
18387.9,0.1411
18519.2,0.14172
18652.5,0.14147
18787.6,0.14156
18924.8,0.14104
19063.9,0.14011
19205.1,0.13934
19348.5,0.13954
19493.9,0.14008
19641.6,0.14057
19791.6,0.14158
19943.8,0.14205
20098.4,0.14124
20255.4,0.14206
20414.9,0.14288
20576.9,0.14215
20741.6,0.14312
20908.8,0.14596
21078.8,0.14952
21251.6,0.15022
21427.2,0.14797
21605.8,0.14963
21787.3,0.15327
21972.0,0.15364
22159.7,0.15233
22350.8,0.15344
22545.1,0.15352
22742.9,0.15485
22944.2,0.1536
23149.0,0.15123
23357.6,0.14813
23569.9,0.14199
23786.1,0.12768
24006.4,0.1308
24230.7,0.13665
24459.3,0.13247
24692.3,0.12629
24929.7,0.11853
25171.7,0.11385
25418.5,0.10602
25670.2,0.10046
25926.9,0.09308
26188.8,0.09049
26456.0,0.08996
26728.8,0.08549
27007.2,0.08876
27291.5,0.0964
27581.8,0.10485
27878.4,0.1134
28181.4,0.12088
28491.1,0.12808
28807.7,0.13751
29131.3,0.14125
29462.4,0.14408
29801.0,0.14984
30147.5,0.14912
30502.2,0.14858
30865.3,0.15944
31237.2,0.14998
31618.2,0.14648
32008.5,0.14412
32408.6,0.14068
32818.9,0.13299
33239.6,0.11526
33671.3,0.12784
34114.3,0.13549
34569.2,0.15382
35036.3,0.12127
35516.3,0.08478
36009.6,0.09516
36516.7,0.09469
37038.4,0.09116
37575.2,0.07412
38127.8,0.08677
38696.8,0.09716
39283.2,0.13524
39887.5,0.13235
40510.8,0.08973
41153.8,0.08618
41817.6,0.07208
42503.1,0.05183
43211.5,0.03526
43943.9,0.02285
44701.5,-0.03065
45485.8,-0.09449
46298.0,0.05166
47139.8,0.70344
48012.8,6.0
48918.7,1.19493
49859.4,6.0
