Composition,
Date Added,2016-01-07
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,Jbilet Winselwan (CM2) <125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MT312A
Original Sample ID,MT-DAK-312-A
Viewing Geometry,
Wavelength,Response
300.0,20.64
305.0,21.37
310.0,20.86
315.0,21.39
320.0,21.75
325.0,22.84
330.0,22.88
335.0,23.33
340.0,23.33
345.0,23.85
350.0,24.36
355.0,24.63
360.0,25.0
365.0,25.5
370.0,25.93
375.0,26.37
380.0,26.49
385.0,26.93
390.0,27.52
395.0,27.91
400.0,28.48
405.0,28.94
410.0,29.17
415.0,29.47
420.0,30.01
425.0,29.93
430.0,30.44
435.0,30.66
440.0,31.15
445.0,31.51
450.0,31.76
455.0,31.86
460.0,32.15
465.0,32.4
470.0,32.49
475.0,32.78
480.0,33.01
485.0,33.21
490.0,33.46
495.0,33.65
500.0,33.94
505.0,34.25
510.0,34.45
515.0,34.73
520.0,35.01
525.0,35.29
530.0,35.5
535.0,35.73
540.0,36.0
545.0,36.23
550.0,36.36
555.0,36.52
560.0,36.74
565.0,36.96
570.0,37.11
575.0,37.23
580.0,37.31
585.0,37.41
590.0,37.63
595.0,37.71
600.0,37.82
605.0,37.9
610.0,37.92
615.0,38.04
620.0,38.1
625.0,38.17
630.0,38.28
635.0,38.28
640.0,38.29
645.0,38.3
650.0,38.45
655.0,38.46
660.0,38.37
665.0,38.45
670.0,38.21
675.0,38.29
680.0,38.26
685.0,38.24
690.0,38.19
695.0,38.22
700.0,38.26
705.0,38.23
710.0,38.26
715.0,38.33
720.0,38.25
725.0,38.2
730.0,38.21
735.0,38.32
740.0,38.17
745.0,38.37
750.0,38.2
755.0,38.22
760.0,38.22
765.0,38.19
770.0,38.23
775.0,38.16
780.0,38.18
785.0,37.98
790.0,38.1
795.0,38.02
800.0,37.96
805.0,38.01
810.0,38.03
815.0,38.08
820.0,37.99
825.0,37.93
830.0,37.78
835.0,37.9
840.0,37.72
845.0,37.78
850.0,37.68
855.0,37.67
860.0,37.71
865.0,37.63
870.0,37.65
875.0,37.69
880.0,37.65
885.0,37.64
890.0,37.61
895.0,37.67
900.0,37.72
905.0,37.76
910.0,37.8
915.0,37.78
920.0,37.74
925.0,37.71
930.0,37.66
935.0,37.61
940.0,37.57
945.0,37.64
950.0,37.66
955.0,37.65
960.0,37.64
965.0,37.67
970.0,37.61
975.0,37.67
980.0,37.57
985.0,37.49
990.0,37.63
995.0,37.63
1000.0,37.63
1005.0,37.63
1010.0,37.56
1015.0,37.54
