Composition,
Date Added,2013-07-17
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Tr.B. 1250C
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,Lunar spinel synthesis
Sample ID,C1JG17
Original Sample ID,JG-J1G-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,388.75
305.0,410.97
310.0,427.91
315.0,445.79
320.0,462.23
325.0,475.94
330.0,491.02
335.0,504.72
340.0,517.81
345.0,529.07
350.0,538.37
355.0,546.44
360.0,554.1
365.0,558.71
370.0,564.07
375.0,565.75
380.0,568.54
385.0,570.36
390.0,574.34
395.0,575.7
400.0,578.01
405.0,577.57
410.0,579.72
415.0,579.31
420.0,579.66
425.0,581.22
430.0,583.23
435.0,585.55
440.0,587.29
445.0,589.06
450.0,591.91
455.0,593.21
460.0,595.44
465.0,596.03
470.0,597.65
475.0,599.31
480.0,599.88
485.0,598.9
490.0,601.52
495.0,600.72
500.0,602.42
505.0,601.61
510.0,600.6
515.0,598.37
520.0,597.22
525.0,594.38
530.0,592.39
535.0,590.21
540.0,588.92
545.0,584.74
550.0,584.49
555.0,582.71
560.0,582.37
565.0,578.77
570.0,575.82
575.0,572.38
580.0,569.58
585.0,566.52
590.0,567.42
595.0,569.05
600.0,573.1
605.0,574.91
610.0,579.86
615.0,581.12
620.0,582.71
625.0,582.66
630.0,584.14
635.0,585.76
640.0,587.43
645.0,591.01
650.0,596.15
655.0,601.86
660.0,610.65
665.0,620.56
670.0,630.46
675.0,638.78
680.0,647.43
685.0,653.01
690.0,659.13
695.0,662.41
700.0,666.42
705.0,668.72
710.0,670.43
715.0,672.62
720.0,673.5
725.0,673.92
730.0,675.79
735.0,676.74
740.0,677.02
745.0,677.21
750.0,677.83
755.0,676.68
760.0,677.24
765.0,678.04
770.0,678.06
775.0,676.64
780.0,676.55
785.0,676.39
790.0,676.45
795.0,676.49
800.0,676.32
805.0,676.44
810.0,676.26
815.0,675.88
820.0,676.3
825.0,676.52
830.0,675.59
835.0,675.92
840.0,676.67
845.0,677.31
850.0,678.25
855.0,677.4
860.0,677.39
865.0,677.62
870.0,677.25
875.0,677.26
880.0,677.22
885.0,676.81
890.0,676.41
895.0,676.06
900.0,675.32
905.0,674.58
910.0,674.13
915.0,673.78
920.0,672.96
925.0,672.89
930.0,671.85
935.0,671.59
940.0,671.3
945.0,669.03
950.0,669.18
955.0,668.82
960.0,667.46
965.0,667.52
970.0,666.61
975.0,665.47
980.0,665.11
985.0,665.06
990.0,664.73
995.0,664.2
1000.0,663.4
1005.0,663.15
1010.0,662.88
1015.0,662.47
1020.0,662.01
1025.0,661.72
1030.0,661.26
1035.0,660.93
1040.0,660.67
1045.0,660.27
1050.0,660.11
1055.0,660.04
1060.0,661.67
1065.0,660.88
1070.0,660.09
1075.0,659.89
1080.0,660.2
1085.0,659.68
1090.0,660.86
1095.0,661.49
1100.0,660.72
1105.0,661.21
1110.0,660.98
1115.0,661.52
1120.0,661.86
1125.0,661.24
1130.0,659.83
1135.0,661.06
1140.0,661.95
1145.0,661.03
1150.0,662.3
1155.0,661.53
1160.0,662.64
1165.0,662.58
1170.0,662.29
1175.0,662.11
1180.0,661.43
1185.0,662.78
1190.0,662.21
1195.0,663.07
1200.0,662.66
1205.0,661.7
1210.0,661.21
1215.0,661.3
1220.0,661.3
1225.0,660.34
1230.0,659.89
1235.0,660.54
1240.0,660.94
1245.0,661.16
1250.0,661.18
1255.0,661.87
1260.0,663.8
1265.0,664.57
1270.0,664.66
1275.0,664.86
1280.0,665.45
1285.0,666.77
1290.0,667.6
1295.0,667.74
1300.0,668.53
1305.0,668.87
1310.0,669.78
1315.0,670.07
1320.0,669.17
1325.0,670.27
1330.0,669.73
1335.0,669.8
1340.0,669.78
1345.0,669.68
1350.0,670.33
1355.0,670.07
1360.0,670.31
1365.0,670.53
1370.0,671.05
1375.0,670.65
1380.0,671.24
1385.0,671.96
1390.0,672.32
1395.0,672.0
1400.0,671.78
1405.0,672.15
1410.0,672.79
1415.0,673.53
1420.0,673.62
1425.0,674.78
1430.0,675.67
1435.0,675.28
1440.0,675.77
1445.0,676.27
1450.0,676.77
1455.0,678.07
1460.0,678.42
1465.0,677.08
1470.0,678.38
1475.0,676.98
1480.0,677.79
1485.0,676.97
1490.0,679.06
1495.0,678.54
1500.0,677.46
1505.0,678.27
1510.0,676.91
1515.0,677.19
1520.0,676.6
1525.0,675.66
1530.0,675.74
1535.0,674.99
1540.0,675.53
1545.0,673.82
1550.0,672.78
1555.0,673.44
1560.0,673.42
1565.0,672.14
1570.0,671.63
1575.0,671.7
1580.0,672.82
1585.0,671.54
1590.0,674.58
1595.0,674.56
1600.0,675.57
1605.0,676.22
1610.0,677.7
1615.0,678.76
1620.0,679.67
1625.0,679.42
1630.0,679.88
1635.0,680.68
1640.0,681.97
1645.0,682.07
1650.0,683.13
1655.0,684.27
1660.0,684.35
1665.0,684.9
1670.0,685.12
1675.0,685.55
1680.0,686.49
1685.0,686.25
1690.0,686.63
1695.0,685.83
1700.0,686.56
1705.0,687.07
1710.0,687.49
1715.0,687.34
1720.0,686.9
1725.0,687.14
1730.0,687.14
1735.0,686.38
1740.0,687.19
1745.0,686.8
1750.0,687.04
1755.0,687.37
1760.0,686.77
1765.0,684.85
1770.0,686.23
1775.0,686.14
1780.0,685.24
1785.0,685.85
1790.0,686.33
1795.0,685.5
1800.0,686.33
1805.0,686.13
1810.0,685.59
1815.0,685.67
1820.0,685.35
1825.0,685.43
1830.0,684.76
1835.0,685.33
1840.0,684.88
1845.0,685.11
1850.0,684.89
1855.0,686.44
1860.0,686.19
1865.0,685.47
1870.0,685.13
1875.0,684.88
1880.0,683.68
1885.0,684.32
1890.0,685.27
1895.0,685.03
1900.0,685.49
1905.0,685.27
1910.0,684.55
1915.0,684.65
1920.0,685.01
1925.0,685.73
1930.0,683.19
1935.0,685.85
1940.0,684.57
1945.0,685.33
1950.0,684.91
1955.0,684.37
1960.0,685.33
1965.0,686.09
1970.0,685.84
1975.0,686.55
1980.0,686.26
1985.0,687.14
