Composition,
Date Added,1987-03-11
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Obsidian Slab 3
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Three slabs of diff. roughnesses  -S3 
Sample ID,C35G25
Original Sample ID,GS-CMP-023-S3
Viewing Geometry,10.0° / -10.0°
Wavelength,Response
350.0,93.5
360.0,94.82
370.0,94.91
380.0,95.3
390.0,95.15
400.0,96.39
410.0,96.21
420.0,96.52
430.0,97.1
440.0,96.99
450.0,97.55
460.0,97.9
470.0,98.52
480.0,98.3
490.0,98.92
500.0,99.15
510.0,99.53
520.0,99.54
530.0,99.92
540.0,100.11
550.0,100.25
560.0,100.38
570.0,100.85
580.0,101.02
590.0,101.41
600.0,101.64
610.0,102.13
620.0,102.83
630.0,102.72
640.0,102.9
650.0,103.15
660.0,103.62
670.0,103.99
680.0,104.45
690.0,104.58
700.0,105.16
710.0,105.22
720.0,105.88
730.0,106.12
740.0,106.21
750.0,107.49
760.0,107.61
770.0,108.76
780.0,108.98
790.0,110.12
800.0,110.21
810.0,111.61
820.0,112.18
830.0,113.56
840.0,113.72
850.0,113.99
860.0,114.38
870.0,114.87
880.0,115.31
890.0,115.8
900.0,116.62
910.0,116.52
920.0,117.05
930.0,117.45
940.0,118.51
950.0,118.92
960.0,119.96
970.0,120.24
980.0,121.75
990.0,121.7
1000.0,122.85
1010.0,123.34
1020.0,124.45
1030.0,125.14
1040.0,126.62
1050.0,127.26
1060.0,128.27
1070.0,128.89
1080.0,130.43
1090.0,131.27
1100.0,132.13
1110.0,132.86
1120.0,134.46
1130.0,135.36
1140.0,136.02
1150.0,137.1
1160.0,137.93
1170.0,138.55
1180.0,138.8
1190.0,140.33
1200.0,140.85
1210.0,142.24
1220.0,143.11
1230.0,144.48
1240.0,145.17
1250.0,146.55
1260.0,147.14
1270.0,147.69
1280.0,148.5
1290.0,148.98
1300.0,149.68
1310.0,151.1
1320.0,151.01
1330.0,152.78
1340.0,153.75
1350.0,154.42
1360.0,154.68
1370.0,156.46
1380.0,156.69
1390.0,158.42
1400.0,158.97
1410.0,161.89
1420.0,162.28
1430.0,164.08
1440.0,164.97
1450.0,166.44
1460.0,168.14
1470.0,169.98
1480.0,172.02
1490.0,173.93
1500.0,176.06
1510.0,178.54
1520.0,179.85
1530.0,182.29
1540.0,184.76
1550.0,187.55
1560.0,189.35
1570.0,193.26
1580.0,195.23
1590.0,199.48
1600.0,202.21
1610.0,205.71
1620.0,208.93
1630.0,211.99
1640.0,216.08
1650.0,221.06
1660.0,225.26
1670.0,229.11
1680.0,233.84
1690.0,238.76
1700.0,244.47
1710.0,250.58
1720.0,255.53
1730.0,260.16
1740.0,266.91
1750.0,274.15
1760.0,278.55
1770.0,287.04
1780.0,294.35
1790.0,301.6
1800.0,308.72
