Composition,
Date Added,1990-10-04
Formula,
Grain Size Description,<1000.0um
Grain Size,"(0.0, 1000.0)"
Locality,"Alberta, Canada "
Minimum Wavelength,300
Sample Name,TAR1820-13-41 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Tar Sands 
References,
Resolution,5.0
Material class,Mixture
Sample Description,"Depth interval 33.0-33.3m; TAR118=0-45um fraction, TAR218=45um fraction   Original bitumen content(%wt)16.51"
Sample ID,CFTS18
Original Sample ID,TS-EAC-018
Viewing Geometry,0.0° / 15.0°
Wavelength,Response
300.0,0.11087
305.0,0.1093
310.0,0.10739
315.0,0.11227
320.0,0.11568
325.0,0.11655
330.0,0.12136
335.0,0.12409
340.0,0.12857
345.0,0.13376
350.0,0.13694
355.0,0.14095
360.0,0.1442
365.0,0.14794
370.0,0.15194
375.0,0.15582
380.0,0.15995
385.0,0.16339
390.0,0.16716
395.0,0.17105
400.0,0.17434
405.0,0.17834
410.0,0.18167
415.0,0.18459
420.0,0.1883
425.0,0.19183
430.0,0.19585
435.0,0.19916
440.0,0.20332
445.0,0.20681
450.0,0.21049
455.0,0.21369
460.0,0.21732
465.0,0.22095
470.0,0.22405
475.0,0.22692
480.0,0.23054
485.0,0.23389
490.0,0.23615
495.0,0.24
500.0,0.24299
505.0,0.24588
510.0,0.24955
515.0,0.25249
520.0,0.2554
525.0,0.25824
530.0,0.26087
535.0,0.26412
540.0,0.26723
545.0,0.27043
550.0,0.27314
555.0,0.27578
560.0,0.27903
565.0,0.28159
570.0,0.28445
575.0,0.28691
580.0,0.28961
585.0,0.29194
590.0,0.29425
595.0,0.29745
600.0,0.30014
605.0,0.30329
610.0,0.30573
615.0,0.30789
620.0,0.31133
625.0,0.31346
630.0,0.31608
635.0,0.31856
640.0,0.32162
645.0,0.32319
650.0,0.32577
655.0,0.32785
660.0,0.33
665.0,0.33221
670.0,0.33452
675.0,0.33705
680.0,0.33903
685.0,0.3415
690.0,0.34317
695.0,0.34543
700.0,0.34716
705.0,0.34987
710.0,0.35186
715.0,0.35366
720.0,0.35568
725.0,0.35794
730.0,0.36014
735.0,0.36219
740.0,0.36344
745.0,0.36554
750.0,0.36791
755.0,0.36932
760.0,0.3707
765.0,0.37237
770.0,0.37509
775.0,0.37678
780.0,0.37785
785.0,0.3804
790.0,0.38176
795.0,0.3833
800.0,0.38462
805.0,0.38708
810.0,0.3877
815.0,0.3899
820.0,0.39055
825.0,0.39356
830.0,0.39442
835.0,0.39531
840.0,0.39774
845.0,0.39768
850.0,0.39811
855.0,0.3996
860.0,0.40062
865.0,0.40428
870.0,0.40666
875.0,0.40604
880.0,0.40786
885.0,0.40981
890.0,0.411
895.0,0.41163
900.0,0.41214
905.0,0.41284
910.0,0.41434
915.0,0.415
920.0,0.41456
925.0,0.41733
930.0,0.41898
935.0,0.42035
940.0,0.42018
945.0,0.42197
950.0,0.42347
955.0,0.42345
960.0,0.42394
965.0,0.42493
970.0,0.42492
975.0,0.42621
980.0,0.42734
985.0,0.4288
990.0,0.42784
995.0,0.42938
1000.0,0.4292
1005.0,0.4299
1010.0,0.43152
1015.0,0.43236
1020.0,0.43351
1025.0,0.43431
1030.0,0.43415
1035.0,0.4354
1040.0,0.43678
1045.0,0.43633
1050.0,0.43665
1055.0,0.43689
1060.0,0.43784
1065.0,0.43861
1070.0,0.43957
1075.0,0.43955
1080.0,0.44002
1085.0,0.44209
1090.0,0.44165
1095.0,0.44202
1100.0,0.44303
1105.0,0.44387
1110.0,0.44381
1115.0,0.44367
1120.0,0.44385
1125.0,0.44417
1130.0,0.44588
1135.0,0.44615
1140.0,0.44749
1145.0,0.44797
1150.0,0.44689
1155.0,0.44838
1160.0,0.44652
1165.0,0.44919
1170.0,0.44801
1175.0,0.44821
1180.0,0.4493
1185.0,0.45067
1190.0,0.45098
1195.0,0.45088
1200.0,0.45109
1205.0,0.45081
1210.0,0.45176
1215.0,0.45124
1220.0,0.45097
1225.0,0.45167
1230.0,0.45356
1235.0,0.45324
1240.0,0.45352
1245.0,0.45259
1250.0,0.45387
1255.0,0.45334
1260.0,0.4538
1265.0,0.45607
1270.0,0.45642
1275.0,0.45699
1280.0,0.45644
1285.0,0.45671
1290.0,0.45457
1295.0,0.4553
1300.0,0.45575
1305.0,0.45586
1310.0,0.45486
1315.0,0.45654
1320.0,0.45601
1325.0,0.45645
1330.0,0.45636
1335.0,0.45727
1340.0,0.45666
1345.0,0.45718
1350.0,0.45707
1355.0,0.45562
1360.0,0.45482
1365.0,0.45559
1370.0,0.45622
1375.0,0.45577
1380.0,0.45323
1385.0,0.45294
1390.0,0.44911
1395.0,0.44485
1400.0,0.44627
1405.0,0.44615
1410.0,0.44448
1415.0,0.43485
1420.0,0.45031
1425.0,0.45194
1430.0,0.45142
1435.0,0.45055
1440.0,0.45314
1445.0,0.45212
1450.0,0.45176
1455.0,0.45262
1460.0,0.4533
1465.0,0.45398
1470.0,0.45218
1475.0,0.4545
1480.0,0.45598
1485.0,0.45641
1490.0,0.45541
1495.0,0.45573
1500.0,0.45507
1505.0,0.45504
1510.0,0.45639
1515.0,0.45749
1520.0,0.45876
1525.0,0.45717
1530.0,0.45829
1535.0,0.45768
1540.0,0.46
1545.0,0.45856
1550.0,0.45918
1555.0,0.45794
1560.0,0.4585
1565.0,0.46024
1570.0,0.46063
1575.0,0.46
1580.0,0.46281
1585.0,0.46119
1590.0,0.46271
1595.0,0.46318
1600.0,0.46174
1605.0,0.46175
1610.0,0.46175
1615.0,0.46223
1620.0,0.46277
1625.0,0.46116
1630.0,0.45986
1635.0,0.45995
1640.0,0.45868
1645.0,0.45987
1650.0,0.46203
1655.0,0.46135
1660.0,0.46071
1665.0,0.46049
1670.0,0.46007
1675.0,0.461
1680.0,0.46253
1685.0,0.45943
1690.0,0.45956
1695.0,0.4637
1700.0,0.46313
1705.0,0.46159
1710.0,0.46111
1715.0,0.45995
1720.0,0.46165
1725.0,0.46202
1730.0,0.46157
1735.0,0.45942
1740.0,0.459
1745.0,0.46069
1750.0,0.46094
1755.0,0.46021
1760.0,0.45951
1765.0,0.46045
1770.0,0.45904
1775.0,0.45863
1780.0,0.45876
1785.0,0.45813
1790.0,0.45825
1795.0,0.4595
1800.0,0.45913
1805.0,0.45977
1810.0,0.46042
1815.0,0.45993
1820.0,0.46003
1825.0,0.45904
1830.0,0.45889
1835.0,0.4592
1840.0,0.45915
1845.0,0.45786
1850.0,0.45995
1855.0,0.45912
1860.0,0.45989
1865.0,0.45873
1870.0,0.45797
1875.0,0.45485
1880.0,0.45153
1885.0,0.44874
1890.0,0.44494
1895.0,0.44036
1900.0,0.43475
1905.0,0.42646
1910.0,0.421
1915.0,0.4156
1920.0,0.41355
1925.0,0.41415
1930.0,0.41541
1935.0,0.41439
1940.0,0.41454
1945.0,0.41492
1950.0,0.41496
1955.0,0.41549
1960.0,0.4156
1965.0,0.41814
1970.0,0.41936
1975.0,0.41981
1980.0,0.41925
1985.0,0.42251
1990.0,0.42412
1995.0,0.42445
2000.0,0.4283
2005.0,0.43117
2010.0,0.4322
2015.0,0.43234
2020.0,0.4335
2025.0,0.4355
2030.0,0.43639
2035.0,0.43721
2040.0,0.43821
2045.0,0.438
2050.0,0.43891
2055.0,0.43969
2060.0,0.44081
2065.0,0.44181
2070.0,0.44316
2075.0,0.44277
2080.0,0.44322
2085.0,0.4426
2090.0,0.44241
2095.0,0.44428
2100.0,0.4454
