Composition,
Date Added,1995-09-07
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"Station 2, Apollo 17 site, Moon "
Minimum Wavelength,1800
Sample Name,"72435,77"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Sm 15.4 ppm, Sc 17.6 ppm, Micropoikilitic Impact Melt Breccia "
References,"Microprobe fused bead / INAA at JSC by Graham Ryder, LPI."
Resolution,9.0
Material class,Returned Planetary Samples
Sample Description,Powder from typical matrix of Boulder 3.  Believed to be recrystallized melt shet from Serenitatis impact event.
Sample ID,NALS39
Original Sample ID,LS-CMP-039
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.32407
1800.7,0.32439
1801.3,0.32409
1801.9,0.32423
1802.6,0.32427
1803.2,0.32323
1803.8,0.32419
1804.4,0.32404
1805.1,0.32361
1805.7,0.32325
1806.3,0.32333
1806.9,0.32299
1807.6,0.32325
1808.2,0.32336
1808.8,0.32316
1809.5,0.32339
1810.1,0.32396
1810.7,0.32386
1811.4,0.32384
1812.0,0.32348
1812.6,0.32348
1813.3,0.32322
1813.9,0.32293
1814.5,0.32276
1815.2,0.32276
1815.8,0.32294
1816.4,0.32313
1817.1,0.32318
1817.7,0.32312
1818.4,0.32302
1819.0,0.32313
1819.6,0.32282
1820.3,0.32306
1820.9,0.32328
1821.6,0.32308
1822.2,0.32257
1822.8,0.32184
1823.5,0.32156
1824.1,0.32157
1824.8,0.32179
1825.4,0.3216
1826.0,0.32217
1826.7,0.32205
1827.3,0.32079
1828.0,0.32156
1828.6,0.32255
1829.3,0.32261
1829.9,0.32214
1830.6,0.32192
1831.2,0.32198
1831.8,0.32205
1832.5,0.3219
1833.1,0.32219
1833.8,0.3217
1834.4,0.32145
1835.1,0.32176
1835.7,0.32151
1836.4,0.32174
1837.0,0.32179
1837.7,0.32142
1838.3,0.32141
1839.0,0.32072
1839.7,0.32177
1840.3,0.32232
1841.0,0.32099
1841.6,0.32095
1842.3,0.32125
1842.9,0.3204
1843.6,0.32064
1844.2,0.32124
1844.9,0.32138
1845.5,0.32127
1846.2,0.32125
1846.9,0.32197
1847.5,0.32153
1848.2,0.32093
1848.8,0.32059
1849.5,0.3202
1850.2,0.32047
1850.8,0.32127
1851.5,0.32129
1852.1,0.32074
1852.8,0.32043
1853.5,0.32035
1854.1,0.32127
1854.8,0.32044
1855.5,0.31951
1856.1,0.32
1856.8,0.3208
1857.4,0.32031
1858.1,0.3195
1858.8,0.31987
1859.4,0.32075
1860.1,0.32108
1860.8,0.3197
1861.4,0.31919
1862.1,0.31989
1862.8,0.32039
1863.5,0.31998
1864.1,0.32005
1864.8,0.32036
1865.5,0.32052
1866.1,0.32029
1866.8,0.32009
1867.5,0.32
1868.2,0.32017
1868.8,0.31917
1869.5,0.31905
1870.2,0.31942
1870.9,0.31935
1871.5,0.31883
1872.2,0.31787
1872.9,0.31899
1873.6,0.31932
1874.2,0.31868
1874.9,0.31915
1875.6,0.31988
1876.3,0.31944
1876.9,0.31938
1877.6,0.31926
1878.3,0.31891
1879.0,0.31921
1879.7,0.31979
1880.4,0.31955
1881.0,0.31925
1881.7,0.31909
1882.4,0.31908
1883.1,0.31907
1883.8,0.31898
