Composition,
Date Added,2017-03-15
Formula,
Grain Size Description,<um
Grain Size,0.0 - 
Locality,
Minimum Wavelength,833
Sample Name,Feldspar 5-Ab-2
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1PL157
Original Sample ID,PL-MDD-157
Viewing Geometry,
Wavelength,Response
833.3,451.34
833.5,451.82
833.6,452.3
833.7,451.4
833.9,450.8
834.0,451.74
834.1,451.67
834.3,450.91
834.4,451.01
834.5,451.17
834.7,450.65
834.8,451.01
835.0,451.89
835.1,452.36
835.2,453.12
835.3,452.45
835.5,451.91
835.6,450.96
835.8,450.37
835.9,450.71
836.0,451.68
836.2,451.66
836.3,449.97
836.4,449.7
836.6,450.9
836.7,450.48
836.8,450.53
837.0,450.52
837.1,449.27
837.2,449.36
837.4,450.7
837.5,451.18
837.6,450.26
837.8,449.54
837.9,450.37
838.0,451.19
838.2,450.21
838.3,449.31
838.5,448.99
838.6,449.76
838.7,450.93
838.9,450.88
839.0,450.39
839.1,449.77
839.3,449.59
839.4,449.85
839.5,449.13
839.7,449.51
839.8,450.3
840.0,450.43
840.1,450.29
840.2,449.17
840.4,449.62
840.5,450.79
840.6,450.82
840.8,451.24
840.9,450.63
841.0,450.13
841.2,450.31
841.3,450.13
841.5,449.54
841.6,448.43
841.7,448.72
841.9,449.55
842.0,450.34
842.1,449.91
842.3,448.55
842.4,449.22
842.5,450.02
842.7,449.81
842.8,450.07
843.0,450.08
843.1,449.46
843.2,449.33
843.4,449.44
843.5,449.4
843.6,450.19
843.8,450.54
843.9,449.96
844.0,449.74
844.2,450.29
844.3,450.12
844.5,449.59
844.6,450.18
844.7,449.61
844.9,448.78
845.0,449.77
845.2,449.22
845.3,448.32
845.4,448.85
845.6,449.43
845.7,448.55
845.8,447.95
846.0,449.17
846.1,449.78
846.3,449.56
846.4,448.82
846.5,447.54
846.7,447.98
846.8,448.43
847.0,448.92
847.1,449.04
847.2,448.5
847.4,448.2
847.5,448.15
847.6,448.22
847.8,449.46
847.9,449.76
848.1,449.22
848.2,448.57
848.3,448.09
848.5,447.57
848.6,447.71
848.8,448.45
848.9,449.16
849.0,448.75
849.2,448.59
849.3,448.91
849.5,449.43
849.6,449.03
849.7,448.7
849.9,448.46
850.0,447.78
850.1,448.19
850.3,448.34
850.4,448.2
850.6,448.61
850.7,448.1
850.8,447.79
851.0,447.53
851.1,447.39
851.3,447.42
851.4,448.37
851.5,450.05
851.7,449.46
851.8,448.72
852.0,448.15
852.1,447.88
852.2,447.93
852.4,447.64
852.5,447.81
852.7,447.97
852.8,447.86
852.9,447.37
853.1,447.64
853.2,447.54
853.4,447.81
853.5,448.45
853.6,448.36
853.8,447.06
853.9,446.54
854.1,447.2
854.2,447.38
854.3,447.21
854.5,446.71
854.6,446.2
854.8,447.07
854.9,447.45
855.0,448.26
855.2,448.16
855.3,447.64
855.5,447.66
855.6,447.6
855.8,446.96
855.9,446.96
856.0,447.57
856.2,448.26
856.3,447.76
856.5,446.38
856.6,446.22
856.8,447.09
856.9,447.45
857.0,446.81
857.2,447.18
857.3,447.26
857.5,446.73
857.6,446.64
857.7,446.18
857.9,445.86
858.0,446.51
858.2,447.23
858.3,447.38
858.5,446.58
858.6,445.9
858.7,446.14
858.9,446.56
859.0,446.18
859.2,445.55
859.3,445.58
859.4,445.54
859.6,446.28
859.7,446.99
859.9,446.64
860.0,445.92
860.2,445.76
860.3,445.86
860.4,446.57
860.6,445.99
860.7,444.88
860.9,445.64
861.0,446.06
861.2,445.92
861.3,446.29
861.4,445.74
861.6,445.55
861.7,445.57
861.9,445.85
862.0,445.71
862.2,445.96
862.3,446.2
862.5,446.3
862.6,445.91
862.7,446.56
862.9,447.16
863.0,446.12
863.2,445.05
863.3,444.99
863.5,445.7
863.6,445.53
863.7,445.54
863.9,445.63
864.0,444.67
864.2,444.18
864.3,444.99
864.5,445.46
864.6,444.89
864.8,444.38
864.9,444.71
865.0,444.67
865.2,444.89
865.3,444.95
865.5,444.78
865.6,444.54
865.8,444.49
865.9,444.87
866.0,444.71
866.2,444.43
866.3,443.64
866.5,443.39
866.6,444.38
866.8,445.03
866.9,444.07
867.1,443.6
867.2,444.6
867.3,444.97
867.5,444.25
867.6,444.22
867.8,444.65
867.9,444.46
868.1,443.98
868.2,443.69
868.4,443.73
868.5,443.92
868.7,444.38
868.8,444.01
869.0,443.41
869.1,443.36
869.2,443.65
869.4,444.14
869.5,443.93
869.7,443.62
869.8,444.35
870.0,444.4
870.1,443.81
870.3,443.68
870.4,443.18
870.6,442.59
870.7,443.46
870.8,443.98
871.0,443.78
871.1,443.76
871.3,443.41
871.4,442.99
871.6,443.21
871.7,443.61
871.9,443.38
872.0,443.02
872.2,442.63
872.3,442.95
872.5,443.3
872.6,443.69
872.8,443.84
872.9,443.03
873.0,442.75
873.2,442.99
873.3,442.92
873.5,443.01
873.6,442.76
873.8,443.01
873.9,443.12
874.1,443.31
874.2,443.52
874.4,443.38
874.5,442.51
874.7,442.22
874.8,442.51
875.0,443.08
875.1,442.77
875.3,442.25
875.4,442.23
875.5,442.23
875.7,442.34
875.8,443.04
876.0,443.35
876.2,443.59
876.3,442.98
876.4,442.44
876.6,442.34
876.7,442.91
876.9,443.27
877.0,443.66
877.2,443.1
877.3,442.36
877.5,442.54
877.6,442.38
877.8,442.35
877.9,442.92
878.1,443.21
878.2,442.93
878.4,442.53
878.5,442.58
878.7,442.79
878.8,442.77
879.0,442.21
879.1,442.07
879.3,441.94
879.4,442.41
879.6,442.67
879.7,442.35
879.9,442.1
880.0,442.36
880.2,442.21
880.3,442.09
880.5,441.49
880.6,441.08
880.8,441.44
880.9,441.54
881.1,441.09
881.2,440.9
881.4,440.91
881.5,440.84
881.7,441.36
881.8,441.45
882.0,441.45
882.1,441.88
882.3,442.08
882.4,441.76
882.6,441.12
882.7,440.88
882.9,441.15
883.0,441.13
883.2,441.0
883.3,441.27
883.5,441.49
883.6,441.67
883.8,441.08
883.9,440.54
884.1,440.65
884.2,440.82
884.4,440.97
884.5,441.03
884.7,441.25
884.8,441.09
885.0,440.48
885.1,440.7
885.3,440.84
885.4,440.71
885.6,440.73
885.7,440.84
885.9,441.34
886.0,441.38
886.2,440.88
886.3,440.63
886.5,440.48
886.6,440.29
886.8,440.22
886.9,440.12
887.1,440.28
887.2,440.44
887.4,440.26
887.5,440.09
887.7,440.46
