Composition,
Date Added,2009-12-17
Formula,
Grain Size Description,<89.0um
Grain Size,"(75.0, 89.0)"
Locality,"Cedar Hill, Lancaster County, Pennsylvania"
Minimum Wavelength,280
Sample Name,Brucite 49-0895 75-89 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Brucite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Wards #39-0895, Spectroscopy of minerals (MDAP, MFRP, Active Missions)"
Sample ID,BKR1JB944C
Original Sample ID,JB-JLB-944-C
Viewing Geometry,unknown
Wavelength,Response
280.0,0.65045
285.0,0.62565
290.0,0.62496
295.0,0.635
300.0,0.64908
305.0,0.6629
310.0,0.67525
315.0,0.68845
320.0,0.69795
325.0,0.70941
330.0,0.71969
335.0,0.72974
340.0,0.73811
345.0,0.747
350.0,0.75657
355.0,0.76499
360.0,0.77315
365.0,0.78061
370.0,0.78773
375.0,0.79481
380.0,0.80038
385.0,0.80509
390.0,0.80967
395.0,0.81436
400.0,0.81762
405.0,0.8216
410.0,0.82307
415.0,0.82666
420.0,0.8297
425.0,0.83251
430.0,0.83632
435.0,0.83916
440.0,0.84181
445.0,0.84599
450.0,0.8484
455.0,0.85126
460.0,0.85361
465.0,0.85651
470.0,0.85994
475.0,0.86298
480.0,0.86646
485.0,0.86989
490.0,0.87321
495.0,0.87471
500.0,0.87649
505.0,0.87912
510.0,0.88049
515.0,0.88304
520.0,0.88411
525.0,0.88601
530.0,0.88725
535.0,0.88873
540.0,0.88925
545.0,0.8905
550.0,0.89132
555.0,0.89225
560.0,0.89338
565.0,0.89325
570.0,0.89417
575.0,0.89437
580.0,0.89471
585.0,0.89527
590.0,0.89524
595.0,0.89503
600.0,0.89494
605.0,0.89557
610.0,0.8948
615.0,0.89555
620.0,0.89492
625.0,0.89557
630.0,0.89574
635.0,0.89541
640.0,0.89553
645.0,0.89581
650.0,0.89594
655.0,0.8964
660.0,0.89688
665.0,0.89641
670.0,0.89597
675.0,0.89577
680.0,0.89636
685.0,0.89625
690.0,0.89686
695.0,0.89688
700.0,0.89658
705.0,0.89733
710.0,0.89654
715.0,0.89655
720.0,0.89694
725.0,0.89609
730.0,0.89462
735.0,0.89022
740.0,0.89613
745.0,0.89657
750.0,0.89706
755.0,0.89748
760.0,0.8962
765.0,0.89697
770.0,0.89676
775.0,0.89766
780.0,0.89652
785.0,0.89686
790.0,0.8964
795.0,0.89603
800.0,0.89611
805.0,0.89559
810.0,0.89439
815.0,0.89408
820.0,0.8945
825.0,0.89396
830.0,0.89408
835.0,0.89237
840.0,0.89276
845.0,0.89166
850.0,0.8913
855.0,0.89062
860.0,0.89217
865.0,0.89027
870.0,0.88909
875.0,0.89015
880.0,0.89075
885.0,0.88949
890.0,0.88983
895.0,0.89046
900.0,0.88997
905.0,0.89137
910.0,0.88768
915.0,0.89123
915.3,0.89184
915.4,0.89163
915.6,0.89127
915.8,0.89119
915.9,0.89098
916.1,0.89201
916.3,0.89172
916.4,0.89006
916.6,0.89007
916.7,0.89094
916.9,0.89139
917.1,0.89111
917.2,0.89133
917.4,0.89169
917.5,0.89121
917.7,0.89059
917.9,0.89079
918.0,0.89167
918.2,0.89275
918.4,0.89286
918.5,0.89125
918.7,0.89035
918.8,0.89078
919.0,0.89053
919.2,0.89064
919.3,0.89071
919.5,0.89044
919.7,0.89098
919.8,0.89144
920.0,0.89134
920.2,0.89041
920.3,0.89046
920.5,0.89074
920.6,0.89013
920.8,0.8896
921.0,0.89022
921.1,0.89124
921.3,0.8914
921.5,0.89113
921.6,0.89043
921.8,0.89008
922.0,0.8904
922.1,0.89026
922.3,0.88917
922.4,0.88883
922.6,0.88865
922.8,0.88798
922.9,0.88769
923.1,0.88706
923.3,0.88666
923.4,0.88596
923.6,0.88461
923.8,0.88442
923.9,0.88481
924.1,0.88442
924.3,0.88483
924.4,0.88546
924.6,0.88606
924.7,0.88607
924.9,0.88596
925.1,0.8868
925.2,0.88787
925.4,0.88914
925.6,0.88898
925.7,0.88833
925.9,0.88834
926.1,0.88846
926.2,0.88889
926.4,0.88944
926.6,0.89021
926.7,0.89071
926.9,0.8908
927.1,0.89082
927.2,0.89143
927.4,0.8912
927.6,0.89125
927.7,0.89132
927.9,0.89132
928.0,0.89167
928.2,0.89152
928.4,0.89141
928.5,0.89123
928.7,0.89058
928.9,0.89056
929.0,0.89083
929.2,0.89093
929.4,0.89125
929.5,0.89127
929.7,0.89072
929.9,0.89006
930.0,0.89053
930.2,0.89114
930.4,0.89132
930.5,0.89156
930.7,0.89169
930.9,0.8921
931.0,0.89175
931.2,0.89126
931.4,0.89158
931.6,0.89207
931.7,0.89213
931.9,0.8918
932.1,0.89121
932.2,0.89201
932.4,0.89209
932.6,0.89163
932.7,0.89126
932.9,0.89096
933.1,0.89159
933.2,0.8915
933.4,0.89161
933.6,0.89144
933.7,0.89142
933.9,0.89117
934.1,0.89066
934.2,0.89036
934.4,0.89044
934.6,0.89008
934.8,0.89043
934.9,0.89101
935.1,0.89114
935.3,0.89099
935.4,0.89109
935.6,0.89151
935.8,0.89172
935.9,0.89158
936.1,0.89128
936.3,0.89095
936.4,0.89095
936.6,0.89091
936.8,0.89069
936.9,0.89107
937.1,0.89123
937.3,0.89127
937.5,0.89094
937.6,0.89086
937.8,0.8911
938.0,0.89084
938.1,0.89026
938.3,0.88999
938.5,0.89018
938.6,0.89072
938.8,0.89008
939.0,0.88947
939.2,0.88991
939.3,0.89026
939.5,0.89052
939.7,0.89042
939.8,0.88969
940.0,0.88959
940.2,0.88964
940.3,0.88987
940.5,0.88963
940.7,0.88932
940.8,0.88919
941.0,0.88943
941.2,0.88897
941.4,0.88848
941.5,0.88822
941.7,0.88807
941.9,0.88819
942.0,0.88821
942.2,0.88762
942.4,0.88775
942.6,0.88802
942.7,0.88766
942.9,0.88696
943.1,0.88639
943.3,0.88658
943.4,0.88692
943.6,0.88668
943.8,0.88657
943.9,0.88693
944.1,0.88662
944.3,0.88586
944.5,0.88534
944.6,0.88497
944.8,0.88497
945.0,0.88493
945.1,0.88445
945.3,0.88389
945.5,0.88402
945.7,0.88373
945.8,0.88299
946.0,0.88286
946.2,0.88325
946.3,0.8832
946.5,0.8831
946.7,0.88305
946.9,0.88292
947.0,0.88231
947.2,0.88199
947.4,0.88203
947.6,0.88246
947.7,0.8824
947.9,0.88184
948.1,0.8821
948.3,0.88227
948.4,0.88181
948.6,0.88169
948.8,0.88175
949.0,0.88165
949.1,0.88118
949.3,0.88084
949.5,0.88062
949.6,0.88009
949.8,0.87948
950.0,0.87918
950.2,0.87871
950.3,0.87854
950.5,0.87786
950.7,0.87671
950.9,0.87555
951.0,0.87428
951.2,0.87371
951.4,0.87329
951.6,0.87149
951.7,0.87022
951.9,0.86902
952.1,0.86689
952.3,0.86423
952.4,0.86198
952.6,0.85947
952.8,0.85624
953.0,0.85293
