Composition,
Date Added,2010-12-22
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Mizusawa, Japan"
Minimum Wavelength,280
Sample Name,Uncoated cover glass of Athens (LL6) <125 um pellet irradiated with 5 mJ laser
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Cover Glass
References,
Resolution,5.0
Material class,Synthetic
Sample Description,Cover glass used for laser-irradiating Athens (LL6) <125 um pellet with 5 mJ energy.
Sample ID,T1OC13DCG
Original Sample ID,OC-TXH-013-DCG
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.3463
285.0,0.14564
290.0,0.0776
295.0,0.07363
300.0,0.1333
305.0,0.26067
310.0,0.4275
315.0,0.58004
320.0,0.69282
325.0,0.76835
330.0,0.81419
335.0,0.84205
340.0,0.85868
345.0,0.86738
350.0,0.87425
355.0,0.8764
360.0,0.8826
365.0,0.88455
370.0,0.88739
375.0,0.88706
380.0,0.88829
385.0,0.8886
390.0,0.88921
395.0,0.88988
400.0,0.89143
405.0,0.8918
410.0,0.8924
415.0,0.89328
420.0,0.89325
425.0,0.89457
430.0,0.89531
435.0,0.89485
440.0,0.89565
445.0,0.895
450.0,0.89784
455.0,0.89839
460.0,0.89892
465.0,0.89841
470.0,0.89776
475.0,0.89837
480.0,0.89886
485.0,0.90166
490.0,0.90218
495.0,0.90309
500.0,0.90443
505.0,0.90415
510.0,0.9052
515.0,0.90545
520.0,0.90521
525.0,0.9063
530.0,0.90656
535.0,0.9068
540.0,0.908
545.0,0.90704
550.0,0.90794
555.0,0.90929
560.0,0.90906
565.0,0.90958
570.0,0.90976
575.0,0.91126
580.0,0.911
585.0,0.91186
590.0,0.91236
595.0,0.91278
600.0,0.91305
605.0,0.91308
610.0,0.91337
615.0,0.91376
620.0,0.91422
625.0,0.91487
630.0,0.91488
635.0,0.91523
640.0,0.916
645.0,0.91675
650.0,0.91692
655.0,0.91744
660.0,0.91784
665.0,0.91815
670.0,0.91768
675.0,0.9173
680.0,0.91802
685.0,0.91807
690.0,0.91784
695.0,0.91808
700.0,0.91996
705.0,0.91981
710.0,0.92042
715.0,0.92139
720.0,0.92261
