Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,1500
Sample Name,Lane calcite <63
Maximum Wavelength,24924
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Mineral
Sample Description,
Sample ID,OFF549
Original Sample ID,JB-JLB-549
Viewing Geometry,
Wavelength,Response
1500.0,790.78
1500.5,787.49
1500.9,789.44
1501.3,790.06
1501.8,785.76
1502.2,784.46
1502.6,793.13
1503.1,800.82
1503.5,791.92
1504.0,782.34
1504.4,784.24
1504.8,791.45
1505.3,800.81
1505.7,798.22
1506.1,785.89
1506.6,781.04
1507.0,792.29
1507.5,792.42
1507.9,784.19
1508.3,783.13
1508.8,788.68
1509.2,794.12
1509.6,802.34
1510.1,806.92
1510.5,802.75
1511.0,793.04
1511.4,789.34
1511.9,792.71
1512.3,792.68
1512.7,795.57
1513.2,793.07
1513.6,789.17
1514.1,785.01
1514.5,796.09
1514.9,798.84
1515.4,785.56
1515.8,788.92
1516.3,806.12
1516.7,809.34
1517.2,801.88
1517.6,796.62
1518.0,795.45
1518.5,799.64
1518.9,795.08
1519.4,793.83
1519.8,791.91
1520.3,797.81
1520.7,803.19
1521.2,792.71
1521.6,796.92
1522.1,802.7
1522.5,793.22
1523.0,788.93
1523.4,794.83
1523.8,796.18
1524.3,790.43
1524.7,792.85
1525.2,800.96
1525.6,799.8
1526.1,793.49
1526.5,796.88
1527.0,794.61
1527.4,789.62
1527.9,799.21
1528.3,800.65
1528.8,801.64
1529.2,794.99
1529.7,794.47
1530.1,804.84
1530.6,799.74
1531.0,799.87
1531.5,806.99
1532.0,804.86
1532.4,804.47
1532.9,802.06
1533.3,799.59
1533.8,807.11
1534.2,806.42
1534.7,795.75
1535.1,801.41
1535.6,796.82
1536.0,786.15
1536.5,787.93
1537.0,790.8
1537.4,788.02
1537.9,787.59
1538.3,784.23
1538.8,778.36
1539.2,777.79
1539.7,795.97
1540.1,799.61
1540.6,791.77
1541.1,787.23
1541.5,789.3
1542.0,801.5
1542.4,800.51
1542.9,796.19
1543.4,794.53
1543.8,791.67
1544.3,789.15
1544.7,790.32
1545.2,790.99
1545.7,795.81
1546.1,800.94
1546.6,794.31
1547.0,792.32
1547.5,804.05
1548.0,803.45
1548.4,799.72
1548.9,802.93
1549.4,805.58
1549.8,799.25
1550.3,790.96
1550.7,790.57
1551.2,790.35
1551.7,793.96
1552.1,799.67
1552.6,792.18
1553.1,778.53
1553.5,780.53
1554.0,782.6
1554.5,785.35
1554.9,788.94
1555.4,798.62
1555.9,803.14
1556.3,800.66
1556.8,795.75
1557.3,785.11
1557.7,783.15
1558.2,793.1
1558.7,798.77
1559.1,797.87
1559.6,796.98
1560.1,788.93
1560.5,783.28
1561.0,781.75
1561.5,783.47
1562.0,797.39
1562.4,805.01
1562.9,795.77
1563.4,797.33
1563.8,795.45
1564.3,792.5
1564.8,801.12
1565.3,807.42
1565.7,803.93
1566.2,797.23
1566.7,794.37
1567.2,792.62
1567.6,788.29
1568.1,783.79
1568.6,788.6
1569.0,795.06
1569.5,801.37
1570.0,802.03
1570.5,794.37
1570.9,799.38
1571.4,798.47
1571.9,792.71
1572.4,786.24
1572.9,790.34
1573.3,794.26
1573.8,796.26
1574.3,793.8
1574.8,792.81
1575.2,793.63
1575.7,797.17
1576.2,802.53
1576.7,804.93
1577.2,793.32
1577.6,784.57
1578.1,789.51
1578.6,792.71
1579.1,791.8
1579.6,797.89
1580.0,804.65
1580.5,802.63
1581.0,798.65
1581.5,798.86
1582.0,802.37
1582.5,800.38
1582.9,798.47
1583.4,802.65
1583.9,799.18
1584.4,786.8
1584.9,785.27
1585.4,784.48
1585.8,785.04
1586.3,788.82
1586.8,791.68
1587.3,788.62
1587.8,784.36
1588.3,787.41
1588.8,788.02
1589.3,788.06
1589.7,789.67
1590.2,794.62
1590.7,798.66
1591.2,795.36
1591.7,799.84
1592.2,803.17
1592.7,802.11
1593.2,797.71
1593.6,794.95
1594.1,792.18
1594.6,784.52
1595.1,784.18
1595.6,784.82
1596.1,787.21
1596.6,790.57
1597.1,792.0
1597.6,794.92
1598.1,801.13
1598.6,799.49
1599.1,795.17
1599.5,796.33
1600.0,798.71
1600.5,803.04
1601.0,800.56
1601.5,799.53
1602.0,803.64
1602.5,795.9
1603.0,791.56
1603.5,796.36
1604.0,803.22
1604.5,800.62
1605.0,796.25
1605.5,797.16
1606.0,800.77
1606.5,807.24
1607.0,805.6
1607.5,802.0
1608.0,801.72
1608.5,799.48
1609.0,799.71
1609.5,801.0
1610.0,793.69
1610.5,788.03
1611.0,797.67
1611.5,803.83
1612.0,800.3
1612.5,796.57
1613.0,796.92
1613.5,793.73
1614.0,796.1
1614.5,802.63
1615.0,803.35
1615.5,798.24
1616.0,800.14
1616.5,799.79
1617.0,797.81
1617.5,798.81
1618.0,801.34
1618.5,800.72
1619.0,799.91
1619.5,794.92
1620.0,789.05
1620.5,792.46
1621.1,795.8
1621.6,796.68
1622.1,794.22
1622.6,794.01
1623.1,798.35
1623.6,799.96
1624.1,802.22
1624.6,806.34
1625.1,803.72
1625.6,797.99
1626.1,795.08
1626.7,794.21
1627.2,805.68
1627.7,805.13
1628.2,796.7
1628.7,797.73
1629.2,797.99
1629.7,796.06
1630.2,798.94
1630.7,797.75
1631.3,792.85
1631.8,794.24
1632.3,798.69
1632.8,803.12
1633.3,802.88
1633.8,801.93
1634.3,800.42
1634.9,799.28
1635.4,798.97
1635.9,797.66
1636.4,801.43
1636.9,801.01
1637.4,794.91
1638.0,795.26
1638.5,799.38
1639.0,799.19
1639.5,802.88
1640.0,799.71
1640.5,798.25
1641.1,804.01
1641.6,803.43
1642.1,800.16
1642.6,799.13
1643.1,800.52
1643.7,803.79
1644.2,799.06
1644.7,794.1
1645.2,795.04
1645.8,798.93
1646.3,801.4
1646.8,807.23
1647.3,807.73
1647.8,798.85
1648.4,798.68
1648.9,800.59
1649.4,799.76
1649.9,797.33
1650.5,792.12
1651.0,791.82
1651.5,796.59
1652.1,799.17
1652.6,796.51
1653.1,801.07
1653.6,802.55
1654.2,799.02
1654.7,796.18
1655.2,796.75
1655.7,800.47
1656.3,804.57
1656.8,805.17
1657.3,803.52
1657.9,804.15
1658.4,804.4
1658.9,803.89
1659.5,805.49
1660.0,803.26
1660.5,800.47
1661.0,798.85
1661.6,801.16
1662.1,806.27
1662.6,804.31
1663.2,800.14
1663.7,798.76
1664.2,801.29
1664.8,809.71
1665.3,809.33
1665.9,801.87
1666.4,800.76
1666.9,800.5
1667.5,796.65
1668.0,798.85
1668.5,801.82
1669.1,801.55
1669.6,800.51
1670.1,804.53
1670.7,804.9
1671.2,801.59
1671.8,804.82
1672.3,807.53
1672.8,804.62
1673.4,801.7
1673.9,799.18
1674.5,804.99
1675.0,809.63
1675.5,807.86
1676.1,805.6
1676.6,805.7
1677.2,803.33
1677.7,804.4
1678.3,808.27
1678.8,810.12
1679.3,805.62
1679.9,800.7
1680.4,803.63
1681.0,812.93
1681.5,810.96
1682.1,806.46
1682.6,800.83
1683.2,801.68
1683.7,810.22
1684.3,808.95
1684.8,805.23
1685.3,806.56
1685.9,803.42
1686.4,800.03
1687.0,802.31
1687.5,806.52
1688.1,804.8
1688.6,804.14
1689.2,808.91
1689.7,808.68
1690.3,804.24
