Composition,
Date Added,1998-02-27
Formula,
Grain Size Description,<20.0um
Grain Size,"(10.0, 20.0)"
Locality,"Apollo 12 site, Moon"
Minimum Wavelength,300
Sample Name,"12030,145"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,
References,
Resolution,9.0
Material class,Mixture
Sample Description,
Sample ID,LALR31
Original Sample ID,LR-CMP-031
Viewing Geometry,unknown
Wavelength,Response
300.0,0.04988
305.0,0.05055
310.0,0.05076
315.0,0.0519
320.0,0.05329
325.0,0.05587
330.0,0.05553
335.0,0.05767
340.0,0.0591
345.0,0.06103
350.0,0.06395
355.0,0.06622
360.0,0.06836
365.0,0.0708
370.0,0.07331
375.0,0.07592
380.0,0.07736
385.0,0.07984
390.0,0.08214
395.0,0.08474
400.0,0.08639
405.0,0.08861
410.0,0.09017
415.0,0.09095
420.0,0.09252
425.0,0.0941
430.0,0.09534
435.0,0.09595
440.0,0.09727
445.0,0.09809
450.0,0.09905
455.0,0.09936
460.0,0.10065
465.0,0.10151
470.0,0.1022
475.0,0.10297
480.0,0.10388
485.0,0.10465
490.0,0.10516
495.0,0.10589
500.0,0.10651
505.0,0.10727
510.0,0.10779
515.0,0.10912
520.0,0.11024
525.0,0.11142
530.0,0.11218
535.0,0.11306
540.0,0.11338
545.0,0.11338
550.0,0.11367
555.0,0.11473
560.0,0.11566
565.0,0.11639
570.0,0.11694
575.0,0.11767
580.0,0.11832
585.0,0.11899
590.0,0.11962
595.0,0.12049
600.0,0.12076
605.0,0.12122
610.0,0.12241
615.0,0.12309
620.0,0.12363
625.0,0.12453
630.0,0.12504
635.0,0.12587
640.0,0.12636
645.0,0.12728
650.0,0.12762
655.0,0.12849
660.0,0.12919
665.0,0.1299
670.0,0.13044
675.0,0.13107
680.0,0.13195
685.0,0.13238
690.0,0.13328
695.0,0.13399
700.0,0.13415
705.0,0.13559
710.0,0.136
715.0,0.13674
720.0,0.13804
725.0,0.13864
730.0,0.13932
735.0,0.1405
740.0,0.14102
745.0,0.14188
750.0,0.14231
755.0,0.14331
760.0,0.14242
765.0,0.14304
770.0,0.1431
775.0,0.14414
780.0,0.14475
785.0,0.14466
790.0,0.14475
795.0,0.14491
800.0,0.14504
805.0,0.14495
810.0,0.14432
815.0,0.14359
820.0,0.14308
825.0,0.14226
830.0,0.14126
835.0,0.14063
840.0,0.13937
845.0,0.13818
850.0,0.13689
855.0,0.13496
860.0,0.13369
865.0,0.13199
870.0,0.13114
875.0,0.12946
880.0,0.12808
885.0,0.12677
890.0,0.12526
895.0,0.12445
900.0,0.12361
905.0,0.12239
910.0,0.12164
915.0,0.12079
920.0,0.12055
925.0,0.11973
930.0,0.11948
935.0,0.11908
940.0,0.11886
945.0,0.11855
950.0,0.11883
955.0,0.1188
960.0,0.11885
965.0,0.11952
970.0,0.12027
975.0,0.12066
980.0,0.12128
985.0,0.12215
990.0,0.12317
995.0,0.12416
1000.0,0.12505
1005.0,0.12628
1010.0,0.12754
1015.0,0.12874
1020.0,0.13025
1025.0,0.1315
1030.0,0.13286
1035.0,0.13457
1040.0,0.13622
1045.0,0.1375
1050.0,0.13933
1055.0,0.14097
1060.0,0.14255
1065.0,0.14411
1070.0,0.14572
1075.0,0.14778
1080.0,0.14921
1085.0,0.15099
1090.0,0.15283
1095.0,0.1551
1100.0,0.1565
1105.0,0.15774
1110.0,0.15928
1115.0,0.16089
1120.0,0.16256
1125.0,0.16395
1130.0,0.16522
1135.0,0.16644
1140.0,0.16754
1145.0,0.16855
1150.0,0.16958
1155.0,0.17075
1160.0,0.1718
1165.0,0.17245
1170.0,0.17314
1175.0,0.17405
1180.0,0.17421
1185.0,0.17541
1190.0,0.17648
1195.0,0.17705
1200.0,0.17763
1205.0,0.17808
1210.0,0.17883
1215.0,0.17939
1220.0,0.18014
1225.0,0.1806
1230.0,0.18131
1235.0,0.18166
1240.0,0.18214
1245.0,0.1826
1250.0,0.18344
1255.0,0.18403
1260.0,0.18495
1265.0,0.18542
1270.0,0.18608
1275.0,0.18679
1280.0,0.18763
1285.0,0.18859
1290.0,0.18914
1295.0,0.18999
1300.0,0.19062
1305.0,0.19138
1310.0,0.19217
1315.0,0.19317
1320.0,0.1936
1325.0,0.19477
1330.0,0.19542
1335.0,0.19564
1340.0,0.19665
1345.0,0.19762
1350.0,0.19779
1355.0,0.19866
1360.0,0.19967
1365.0,0.20001
1370.0,0.20076
1375.0,0.20157
1380.0,0.20239
1385.0,0.20291
1390.0,0.20377
1395.0,0.20469
1400.0,0.20503
1405.0,0.20579
1410.0,0.20626
1415.0,0.20739
1420.0,0.20809
1425.0,0.20893
1430.0,0.20984
1435.0,0.21059
1440.0,0.21141
1445.0,0.21197
1450.0,0.21245
1455.0,0.21311
1460.0,0.21354
1465.0,0.21425
1470.0,0.215
1475.0,0.21561
1480.0,0.21571
1485.0,0.21676
1490.0,0.21733
1495.0,0.21751
1500.0,0.21824
1505.0,0.21851
1510.0,0.21894
1515.0,0.21909
1520.0,0.2199
1525.0,0.22048
1530.0,0.22048
1535.0,0.22106
1540.0,0.22151
1545.0,0.2214
1550.0,0.22182
1555.0,0.22242
1560.0,0.22294
1565.0,0.22293
1570.0,0.22324
1575.0,0.22396
1580.0,0.22389
1585.0,0.22388
1590.0,0.22381
1595.0,0.22423
1600.0,0.22453
1605.0,0.22455
1610.0,0.22472
1615.0,0.22518
1620.0,0.22499
1625.0,0.2249
1630.0,0.22506
1635.0,0.22498
1640.0,0.22519
1645.0,0.22571
1650.0,0.22541
1655.0,0.22554
1660.0,0.22562
1665.0,0.22528
1670.0,0.22531
1675.0,0.22545
1680.0,0.22564
1685.0,0.2256
1690.0,0.22508
1695.0,0.2251
1700.0,0.225
1705.0,0.22493
1710.0,0.22472
1715.0,0.22485
1720.0,0.22496
1725.0,0.22472
1730.0,0.22457
1735.0,0.22448
1740.0,0.22425
1745.0,0.22437
1750.0,0.22422
1755.0,0.22419
1760.0,0.22429
1765.0,0.22421
1770.0,0.22409
1775.0,0.22417
1780.0,0.22403
1785.0,0.22396
1790.0,0.22379
1795.0,0.22398
1800.0,0.22389
1805.0,0.22388
1810.0,0.22386
1815.0,0.22369
1820.0,0.22385
1825.0,0.22373
1830.0,0.224
1835.0,0.22402
1840.0,0.22351
1845.0,0.22377
1850.0,0.22373
1855.0,0.22367
1860.0,0.22346
1865.0,0.22401
1870.0,0.22398
1875.0,0.2232
1880.0,0.22326
1885.0,0.22335
1890.0,0.22367
1895.0,0.22376
1900.0,0.22423
1905.0,0.22351
1910.0,0.22394
1915.0,0.22408
1920.0,0.2241
1925.0,0.22415
1930.0,0.22424
1935.0,0.2245
1940.0,0.22458
1945.0,0.22457
1950.0,0.22469
1955.0,0.22488
1960.0,0.22481
1965.0,0.22527
1970.0,0.22519
1975.0,0.22552
1980.0,0.22524
1985.0,0.22588
1990.0,0.226
1995.0,0.22602
2000.0,0.22631
2005.0,0.22651
2010.0,0.22673
2015.0,0.22711
2020.0,0.22736
2025.0,0.22763
2030.0,0.22781
2035.0,0.22785
2040.0,0.22819
2045.0,0.22815
2050.0,0.22877
2055.0,0.22906
2060.0,0.22923
2065.0,0.22961
2070.0,0.22998
2075.0,0.23043
2080.0,0.23096
2085.0,0.23134
2090.0,0.23187
2095.0,0.23202
2100.0,0.23247
2105.0,0.23275
2110.0,0.23313
2115.0,0.23324
2120.0,0.23353
2125.0,0.23379
2130.0,0.23418
2135.0,0.23435
2140.0,0.23513
2145.0,0.23562
2150.0,0.2365
2155.0,0.237
2160.0,0.23757
2165.0,0.23795
2170.0,0.23849
2175.0,0.23895
2180.0,0.23988
2185.0,0.24065
2190.0,0.24106
2195.0,0.24192
2200.0,0.24278
2205.0,0.24327
2210.0,0.24384
2215.0,0.24484
2220.0,0.24531
2225.0,0.24595
2230.0,0.24656
2235.0,0.2468
2240.0,0.24786
2245.0,0.24838
2250.0,0.24885
2255.0,0.24957
2260.0,0.25013
2265.0,0.25041
2270.0,0.25156
2275.0,0.25224
2280.0,0.253
2285.0,0.25384
2290.0,0.25438
2295.0,0.25511
2300.0,0.25577
2305.0,0.25637
2310.0,0.25683
2315.0,0.25781
2320.0,0.25842
2325.0,0.25916
2330.0,0.25921
2335.0,0.26028
2340.0,0.26075
2345.0,0.26126
2350.0,0.2615
2355.0,0.26213
2360.0,0.26291
2365.0,0.26368
2370.0,0.26458
2375.0,0.26525
2380.0,0.26606
2385.0,0.26704
2390.0,0.26788
2395.0,0.26837
2400.0,0.26948
2405.0,0.27068
2410.0,0.27137
2415.0,0.27232
2420.0,0.2725
2425.0,0.27316
2430.0,0.27442
2435.0,0.27492
2440.0,0.27582
2445.0,0.27694
2450.0,0.27782
2455.0,0.27801
2460.0,0.27939
2465.0,0.27999
2470.0,0.28112
2475.0,0.2812
2480.0,0.28259
2485.0,0.28339
2490.0,0.28446
2495.0,0.28554
2500.0,0.28667
2502.0,0.28657
2503.2,0.28668
2504.4,0.28716
2505.6,0.28792
2506.8,0.28807
2508.0,0.28771
2509.3,0.2874
2510.5,0.28727
2511.7,0.28776
2512.9,0.28852
2514.1,0.28895
2515.3,0.2888
2516.6,0.28853
2517.8,0.28879
2519.0,0.28906
2520.2,0.28873
