Composition,
Date Added,1992-01-03
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,300
Sample Name,Fe2O3 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,A-Bulk
Sample ID,CAFE02
Original Sample ID,FE-RGB-002-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,25.29
305.0,25.21
310.0,25.13
315.0,26.6
320.0,26.1
325.0,26.26
330.0,26.52
335.0,25.47
340.0,25.34
345.0,24.97
350.0,25.4
355.0,25.49
360.0,25.84
365.0,26.78
370.0,27.28
375.0,27.9
380.0,28.53
385.0,29.0
390.0,29.63
395.0,29.82
400.0,30.31
405.0,30.6
410.0,31.05
415.0,31.28
420.0,31.26
425.0,31.58
430.0,31.88
435.0,31.99
440.0,31.97
445.0,31.92
450.0,31.9
455.0,31.97
460.0,31.86
465.0,31.76
470.0,31.69
475.0,31.7
480.0,31.72
485.0,31.97
490.0,32.08
495.0,32.34
500.0,32.64
505.0,32.79
510.0,33.04
515.0,33.25
520.0,33.7
525.0,34.1
530.0,34.81
535.0,35.55
540.0,36.58
545.0,38.01
550.0,40.02
555.0,42.61
560.0,46.15
565.0,51.06
570.0,57.61
575.0,65.47
580.0,74.4
585.0,83.62
590.0,92.3
595.0,100.56
600.0,107.48
605.0,113.86
610.0,118.32
615.0,121.37
620.0,123.19
625.0,125.1
630.0,126.58
635.0,128.39
640.0,129.75
645.0,131.59
650.0,132.34
655.0,133.64
660.0,135.41
665.0,137.94
670.0,140.41
675.0,143.07
680.0,145.28
685.0,148.12
690.0,151.31
695.0,154.94
700.0,158.71
705.0,162.74
710.0,167.35
715.0,170.5
720.0,173.67
725.0,176.17
730.0,178.37
735.0,179.68
740.0,180.48
745.0,180.97
750.0,180.17
755.0,177.72
760.0,174.9
765.0,171.89
770.0,168.5
775.0,164.93
780.0,161.36
785.0,158.34
790.0,154.42
795.0,151.46
800.0,149.24
805.0,145.87
810.0,144.58
815.0,142.45
820.0,139.74
825.0,138.2
830.0,136.17
835.0,134.86
840.0,133.49
845.0,132.74
850.0,131.39
855.0,130.08
860.0,130.02
865.0,130.4
870.0,130.16
875.0,131.37
880.0,129.86
885.0,130.72
890.0,131.76
895.0,132.46
900.0,134.05
905.0,134.67
910.0,136.92
915.0,138.5
920.0,141.35
925.0,144.17
930.0,146.15
935.0,148.97
940.0,152.12
945.0,155.89
950.0,159.15
955.0,163.33
960.0,167.01
965.0,172.35
970.0,176.51
975.0,181.83
980.0,186.92
985.0,192.65
990.0,197.58
995.0,203.17
1000.0,208.12
1005.0,213.57
1010.0,219.04
1015.0,223.23
1020.0,227.93
1025.0,232.41
1030.0,236.18
1035.0,239.96
1040.0,243.89
1045.0,246.95
1050.0,250.52
1055.0,253.47
1060.0,257.03
1065.0,258.93
1070.0,260.79
1075.0,263.54
1080.0,266.09
1085.0,268.08
1090.0,271.31
