Composition,
Date Added,2014-06-18
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,"15601,356 <150 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR1LS127
Original Sample ID,LS-GJT-127
Viewing Geometry,
Wavelength,Response
300.0,51.3
305.0,45.23
310.0,44.95
315.0,44.53
320.0,44.08
325.0,43.77
330.0,44.2
335.0,45.37
340.0,45.68
345.0,46.8
350.0,47.1
355.0,46.63
360.0,47.29
365.0,48.02
370.0,49.03
375.0,50.03
380.0,50.96
385.0,51.88
390.0,52.72
395.0,53.55
400.0,54.67
405.0,55.46
410.0,56.11
415.0,56.94
420.0,57.85
425.0,58.06
430.0,58.85
435.0,59.75
440.0,60.73
445.0,61.41
450.0,62.5
455.0,63.31
460.0,63.72
465.0,64.72
470.0,65.29
475.0,66.25
480.0,67.17
485.0,67.93
490.0,68.82
495.0,69.8
500.0,70.68
505.0,71.11
510.0,72.03
515.0,72.85
520.0,73.75
525.0,74.59
530.0,75.33
535.0,75.95
540.0,76.53
545.0,77.44
550.0,78.17
555.0,79.1
560.0,80.12
565.0,80.84
570.0,81.71
575.0,82.59
580.0,83.17
585.0,84.01
590.0,84.63
595.0,85.73
600.0,86.28
605.0,87.02
610.0,87.53
615.0,88.14
620.0,88.68
625.0,89.21
630.0,89.94
635.0,90.92
640.0,91.64
645.0,92.22
650.0,93.11
655.0,93.82
660.0,94.34
665.0,94.98
670.0,95.68
675.0,96.22
680.0,96.79
685.0,97.39
690.0,98.01
695.0,98.43
700.0,99.03
705.0,99.69
710.0,100.12
715.0,100.89
720.0,101.33
725.0,102.26
730.0,102.76
735.0,103.35
740.0,103.79
745.0,104.26
750.0,104.6
755.0,105.08
760.0,105.36
765.0,105.82
770.0,106.15
775.0,106.56
780.0,106.66
785.0,106.84
790.0,106.99
795.0,106.92
800.0,106.95
805.0,106.92
810.0,106.95
815.0,106.85
820.0,106.74
825.0,106.67
830.0,106.42
835.0,105.91
840.0,105.5
845.0,105.11
850.0,104.64
855.0,103.66
860.0,103.07
865.0,102.52
870.0,101.92
875.0,101.58
880.0,101.03
885.0,101.16
890.0,100.62
895.0,100.36
900.0,100.16
905.0,99.94
910.0,99.35
915.0,99.31
920.0,98.63
925.0,98.64
930.0,98.63
935.0,98.72
940.0,98.73
945.0,98.78
