Composition,
Date Added,2005-02-12
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,320
Sample Name,SRS-99
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,10.0
Material class,Reference
Sample Description,99% Spectralon standard   
Sample ID,RSRS99C
Original Sample ID,HL-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.96544
330.0,0.96982
340.0,0.97283
350.0,0.97563
360.0,0.97818
370.0,0.98032
380.0,0.98172
390.0,0.98307
400.0,0.98427
410.0,0.98515
420.0,0.98596
430.0,0.98661
440.0,0.98734
450.0,0.98785
460.0,0.98811
470.0,0.9883
480.0,0.98856
490.0,0.98918
500.0,0.98988
510.0,0.99028
520.0,0.99046
530.0,0.9907
540.0,0.99093
550.0,0.99069
560.0,0.99066
570.0,0.991
580.0,0.99139
590.0,0.99165
600.0,0.9918
610.0,0.9917
620.0,0.99164
630.0,0.99172
640.0,0.99171
650.0,0.9919
660.0,0.99228
670.0,0.99257
680.0,0.99268
690.0,0.99275
700.0,0.99285
710.0,0.99294
720.0,0.99305
730.0,0.99299
740.0,0.99282
750.0,0.99307
760.0,0.99289
770.0,0.99272
780.0,0.99265
790.0,0.99278
800.0,0.99276
810.0,0.99302
820.0,0.99297
830.0,0.99323
840.0,0.99354
850.0,0.99382
860.0,0.99391
870.0,0.99408
880.0,0.9939
890.0,0.99378
900.0,0.99349
910.0,0.99331
920.0,0.99311
930.0,0.99293
940.0,0.99279
950.0,0.99267
960.0,0.99253
970.0,0.99245
980.0,0.99212
990.0,0.99194
1000.0,0.99163
1010.0,0.9914
1020.0,0.99124
1030.0,0.99115
1040.0,0.99093
1050.0,0.99097
1060.0,0.99086
1070.0,0.99081
1080.0,0.99082
1090.0,0.99109
1100.0,0.99118
1110.0,0.99131
1120.0,0.9914
1130.0,0.9914
1140.0,0.99151
1150.0,0.99141
1160.0,0.99132
1170.0,0.99128
1180.0,0.99128
1190.0,0.99101
1200.0,0.991
1210.0,0.99079
1220.0,0.9907
1230.0,0.99047
1240.0,0.9905
1250.0,0.99025
1260.0,0.98997
1270.0,0.98981
1280.0,0.98976
1290.0,0.9898
1300.0,0.98971
1310.0,0.98991
1320.0,0.99024
1330.0,0.99003
1340.0,0.98974
1350.0,0.9896
1360.0,0.98912
1370.0,0.98859
1380.0,0.98825
1390.0,0.98878
1400.0,0.98871
1410.0,0.98891
1420.0,0.98901
1430.0,0.98948
1440.0,0.9895
1450.0,0.98941
1460.0,0.98946
1470.0,0.98953
1480.0,0.9894
1490.0,0.98905
1500.0,0.98891
1510.0,0.98877
1520.0,0.98891
1530.0,0.98893
1540.0,0.98893
1550.0,0.98888
1560.0,0.9892
1570.0,0.98925
1580.0,0.98918
1590.0,0.98918
1600.0,0.98928
1610.0,0.98908
1620.0,0.98895
1630.0,0.98859
1640.0,0.98895
1650.0,0.98965
1660.0,0.99039
1670.0,0.99073
1680.0,0.99134
1690.0,0.99142
1700.0,0.99085
1710.0,0.99043
1720.0,0.99007
1730.0,0.98944
1740.0,0.98895
1750.0,0.9887
1760.0,0.98848
1770.0,0.98824
1780.0,0.988
1790.0,0.98767
1800.0,0.98699
1810.0,0.98612
1820.0,0.98531
1830.0,0.98466
1840.0,0.984
1850.0,0.98319
1860.0,0.98216
1870.0,0.98086
1880.0,0.97957
1890.0,0.97844
1900.0,0.9776
1910.0,0.97689
1920.0,0.9765
1930.0,0.9761
1940.0,0.97507
1950.0,0.97406
1960.0,0.97281
1970.0,0.97171
1980.0,0.97028
1990.0,0.96867
2000.0,0.96645
2010.0,0.96367
2020.0,0.9606
2030.0,0.95751
2040.0,0.95452
2050.0,0.9517
2060.0,0.949
2070.0,0.9467
2080.0,0.94441
2090.0,0.94175
2100.0,0.9384
2110.0,0.93517
2120.0,0.93257
2130.0,0.93032
2140.0,0.92959
2150.0,0.93091
2160.0,0.93397
2170.0,0.9381
2180.0,0.94261
2190.0,0.94723
2200.0,0.95095
2210.0,0.9535
2220.0,0.95491
2230.0,0.95547
2240.0,0.95522
2250.0,0.95417
2260.0,0.95282
2270.0,0.95114
2280.0,0.94925
2290.0,0.94717
2300.0,0.94496
2310.0,0.94218
2320.0,0.9393
2330.0,0.93623
2340.0,0.93329
2350.0,0.93039
2360.0,0.92817
2370.0,0.92664
2380.0,0.9257
2390.0,0.92492
2400.0,0.92457
2410.0,0.92441
2420.0,0.92409
2430.0,0.92398
2440.0,0.92417
2450.0,0.92458
2460.0,0.92465
2470.0,0.92447
2480.0,0.92385
2490.0,0.92224
2500.0,0.91925
2510.0,0.91522
2520.0,0.91008
2530.0,0.90417
2540.0,0.89783
2550.0,0.89082
