Composition,
Date Added,1990-02-26
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,"Alberta, Canada "
Minimum Wavelength,300
Sample Name,TAR0787-03
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Tar Sands 
References,
Resolution,5.0
Material class,Sediment
Sample Description,"Original bitumen content(%wt)6.9  TAR107 is 0-45um fracito of TAR07, TAR207 is 45um fraction of TAR07 "
Sample ID,CATS07
Original Sample ID,TS-EAC-007
Viewing Geometry,0.0° / -15.0°
Wavelength,Response
300.0,0.04292
305.0,0.03869
310.0,0.03973
315.0,0.0424
320.0,0.04218
325.0,0.04059
330.0,0.04105
335.0,0.04121
340.0,0.04077
345.0,0.04103
350.0,0.04068
355.0,0.04091
360.0,0.0406
365.0,0.04061
370.0,0.0405
375.0,0.04014
380.0,0.04032
385.0,0.03967
390.0,0.03962
395.0,0.03958
400.0,0.03969
405.0,0.03959
410.0,0.03959
415.0,0.03952
420.0,0.03957
425.0,0.03938
430.0,0.03952
435.0,0.03944
440.0,0.03935
445.0,0.0395
450.0,0.03939
455.0,0.03945
460.0,0.03944
465.0,0.03942
470.0,0.0394
475.0,0.03928
480.0,0.03935
485.0,0.03943
490.0,0.03942
495.0,0.03952
500.0,0.03943
505.0,0.03949
510.0,0.03952
515.0,0.03955
520.0,0.0396
525.0,0.03967
530.0,0.03977
535.0,0.0399
540.0,0.03989
545.0,0.04021
550.0,0.04015
555.0,0.04024
560.0,0.04036
565.0,0.0404
570.0,0.04039
575.0,0.04036
580.0,0.04057
585.0,0.04054
590.0,0.04076
595.0,0.0409
600.0,0.04092
605.0,0.04111
610.0,0.04158
615.0,0.04166
620.0,0.04216
625.0,0.04225
630.0,0.04231
635.0,0.04253
640.0,0.04278
645.0,0.04278
650.0,0.04287
655.0,0.04316
660.0,0.04335
665.0,0.04343
670.0,0.04325
675.0,0.04369
680.0,0.04369
685.0,0.04386
690.0,0.04363
695.0,0.04378
700.0,0.04414
705.0,0.04439
710.0,0.04455
715.0,0.04473
720.0,0.04488
725.0,0.04523
730.0,0.04539
735.0,0.04566
740.0,0.04587
745.0,0.04611
750.0,0.04644
755.0,0.04656
760.0,0.04718
765.0,0.04725
770.0,0.04767
775.0,0.04779
780.0,0.04787
785.0,0.04824
790.0,0.04855
795.0,0.04877
800.0,0.0493
805.0,0.04963
810.0,0.04995
815.0,0.05029
820.0,0.05082
825.0,0.05046
830.0,0.05106
835.0,0.0512
840.0,0.05256
845.0,0.05208
850.0,0.05258
855.0,0.05192
860.0,0.0535
865.0,0.05335
870.0,0.05381
875.0,0.0543
880.0,0.0539
885.0,0.05416
890.0,0.05517
895.0,0.05522
900.0,0.05586
905.0,0.05625
910.0,0.05685
915.0,0.05662
920.0,0.05751
925.0,0.05801
930.0,0.05828
935.0,0.05881
940.0,0.0599
945.0,0.06046
950.0,0.06051
955.0,0.06108
960.0,0.06139
965.0,0.06186
970.0,0.06189
975.0,0.06233
980.0,0.06298
985.0,0.06394
990.0,0.06472
995.0,0.06526
1000.0,0.0653
1005.0,0.06621
