Composition,
Date Added,2010-01-27
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,"MIL05035,43 pyroxene B <125 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,21.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1LM041
Original Sample ID,LM-CMP-041
Viewing Geometry,
Wavelength,Response
280.0,86.36
285.0,58.06
290.0,49.17
295.0,46.44
300.0,45.42
305.0,45.89
310.0,47.07
315.0,49.04
320.0,51.6
325.0,54.39
330.0,57.68
335.0,61.51
340.0,66.04
345.0,70.84
350.0,75.93
355.0,82.12
360.0,89.64
365.0,98.31
370.0,102.84
375.0,116.55
380.0,125.94
385.0,134.6
390.0,143.12
395.0,150.91
400.0,158.86
405.0,166.35
410.0,173.38
415.0,179.72
420.0,186.24
425.0,191.79
430.0,196.57
435.0,201.55
440.0,205.77
445.0,209.99
450.0,213.6
455.0,216.68
460.0,219.93
465.0,222.9
470.0,225.49
475.0,228.94
480.0,231.84
485.0,235.39
490.0,239.27
495.0,244.37
500.0,247.88
505.0,247.98
510.0,248.75
515.0,259.7
520.0,268.13
525.0,274.28
530.0,279.34
535.0,283.44
540.0,286.99
545.0,289.54
550.0,292.4
555.0,297.66
560.0,303.84
565.0,309.42
570.0,313.66
575.0,317.95
580.0,321.73
585.0,325.26
590.0,329.29
595.0,332.5
600.0,335.78
605.0,338.96
610.0,342.05
615.0,345.32
620.0,348.7
625.0,351.48
630.0,355.35
635.0,358.85
640.0,362.49
645.0,366.69
650.0,370.5
655.0,374.59
660.0,378.96
665.0,383.44
670.0,388.64
675.0,394.1
680.0,399.27
685.0,404.06
690.0,407.94
695.0,412.49
700.0,417.67
705.0,421.44
710.0,426.36
715.0,431.14
720.0,435.65
725.0,439.5
730.0,442.07
735.0,444.58
740.0,446.4
745.0,446.75
750.0,446.92
755.0,444.46
760.0,442.3
765.0,439.26
770.0,434.05
775.0,427.5
780.0,420.27
785.0,411.54
790.0,401.88
795.0,390.94
800.0,377.57
805.0,366.04
810.0,355.02
815.0,341.02
820.0,328.88
825.0,316.18
830.0,303.38
835.0,292.66
840.0,279.74
845.0,268.62
850.0,257.45
855.0,249.51
860.0,239.24
865.0,229.3
870.0,219.92
875.0,213.11
880.0,205.12
885.0,198.44
890.0,192.12
895.0,186.59
900.0,181.35
905.0,177.05
910.0,172.82
915.0,169.56
920.0,166.73
925.0,163.85
930.0,162.28
935.0,160.67
940.0,159.19
945.0,158.18
950.0,157.48
955.0,157.49
960.0,158.22
965.0,158.69
970.0,159.72
975.0,160.94
980.0,162.77
985.0,164.55
990.0,167.47
995.0,170.22
1000.0,172.22
1005.0,175.55
1010.0,178.69
1015.0,181.48
1020.0,185.53
1025.0,189.4
1030.0,193.41
1035.0,197.75
1040.0,202.78
1045.0,208.12
1050.0,212.74
1055.0,218.3
1060.0,224.17
1065.0,230.81
1070.0,238.3
1075.0,244.9
1080.0,252.51
1085.0,260.66
1090.0,267.67
1095.0,276.45
1100.0,284.76
1105.0,293.14
1110.0,302.47
1115.0,311.2
1120.0,319.71
1125.0,327.26
1130.0,335.18
1135.0,343.23
1140.0,350.3
1145.0,356.96
1150.0,362.73
1155.0,368.75
1160.0,374.44
1165.0,380.32
1170.0,384.11
1175.0,389.81
1180.0,394.42
1185.0,397.07
1190.0,401.78
1195.0,405.88
1200.0,408.39
1205.0,411.41
1210.0,414.63
1215.0,418.39
1220.0,420.84
1225.0,423.49
1230.0,426.18
1235.0,428.71
1240.0,431.22
1245.0,433.87
1250.0,436.84
1255.0,439.84
1260.0,442.39
1265.0,445.33
1270.0,448.66
1275.0,451.32
1280.0,453.84
1285.0,458.28
1290.0,461.21
1295.0,464.18
1300.0,466.8
1305.0,469.87
1310.0,472.43
1315.0,474.39
1320.0,478.54
1325.0,481.37
1330.0,484.38
1335.0,486.55
1340.0,490.01
1345.0,491.81
1350.0,495.6
1355.0,497.7
1360.0,500.68
1365.0,502.66
1370.0,504.58
1375.0,508.44
