Composition,
Date Added,1996-06-13
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Puchezh-Katunky astrombleme, Russia "
Minimum Wavelength,300
Sample Name,BG-14891 PL 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Plagioclase 
References,
Resolution,5.0
Material class,Mineral
Sample Description,"Depth 5158m, Pressure 9.57GPa, Ab 65~100.   "
Sample ID,CPSR01
Original Sample ID,SR-VXF-001-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.18007
305.0,0.20188
310.0,0.21797
315.0,0.23642
320.0,0.25106
325.0,0.26171
330.0,0.27172
335.0,0.27973
340.0,0.2877
345.0,0.29455
350.0,0.30123
355.0,0.30563
360.0,0.31282
365.0,0.31875
370.0,0.32493
375.0,0.33116
380.0,0.33724
385.0,0.34749
390.0,0.35481
395.0,0.36182
400.0,0.36808
405.0,0.37364
410.0,0.37664
415.0,0.38415
420.0,0.38991
425.0,0.39468
430.0,0.39986
435.0,0.40705
440.0,0.41223
445.0,0.41699
450.0,0.42127
455.0,0.42619
460.0,0.42963
465.0,0.43426
470.0,0.43775
475.0,0.44034
480.0,0.44362
485.0,0.44714
490.0,0.44851
495.0,0.45067
500.0,0.45344
505.0,0.45675
510.0,0.4603
515.0,0.4649
520.0,0.46619
525.0,0.4677
530.0,0.46836
535.0,0.47018
540.0,0.47051
545.0,0.47535
550.0,0.47644
555.0,0.47822
560.0,0.48003
565.0,0.48087
570.0,0.48277
575.0,0.48418
580.0,0.48575
585.0,0.48488
590.0,0.48357
595.0,0.48474
600.0,0.48639
605.0,0.48802
610.0,0.4892
615.0,0.49159
620.0,0.49312
625.0,0.49305
630.0,0.49402
635.0,0.49548
640.0,0.4954
645.0,0.49643
650.0,0.49706
655.0,0.49705
660.0,0.49872
665.0,0.49804
670.0,0.4979
675.0,0.4989
680.0,0.49873
685.0,0.49916
690.0,0.49922
695.0,0.49807
700.0,0.49692
705.0,0.49852
710.0,0.49823
715.0,0.49998
720.0,0.50086
725.0,0.50112
730.0,0.50251
735.0,0.5021
740.0,0.50419
745.0,0.50493
750.0,0.50533
755.0,0.50503
760.0,0.50826
765.0,0.50879
770.0,0.50956
775.0,0.51002
780.0,0.51046
785.0,0.5103
790.0,0.51115
795.0,0.51101
800.0,0.50987
805.0,0.50984
810.0,0.50986
815.0,0.51043
820.0,0.51057
825.0,0.51041
830.0,0.51017
835.0,0.51105
840.0,0.51102
845.0,0.5116
850.0,0.51131
855.0,0.50994
860.0,0.50983
865.0,0.50876
870.0,0.50942
875.0,0.50948
880.0,0.50906
885.0,0.5086
890.0,0.50902
895.0,0.50981
900.0,0.51009
905.0,0.50984
910.0,0.51037
915.0,0.51071
920.0,0.51122
925.0,0.51171
930.0,0.51302
935.0,0.51193
940.0,0.51197
945.0,0.51357
950.0,0.51326
955.0,0.51434
