Composition,
Date Added,2021-09-29
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Harcourt augite 300-500 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1504"
Sample ID,CNPX21U
Original Sample ID,PX-ECS-021-U
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
320.0,55.491
340.0,61.301
360.0,64.392
380.0,65.304
400.0,66.004
420.0,67.624
440.0,69.285
460.0,71.043
480.0,73.506
500.0,76.226
520.0,78.126
540.0,78.615
560.0,76.996
580.0,74.192
600.0,70.919
620.0,67.627
640.0,64.7
660.0,62.102
680.0,59.708
700.0,57.582
720.0,55.825
740.0,54.374
760.0,53.171
780.0,52.084
800.0,51.509
820.0,51.315
840.0,51.447
860.0,51.627
880.0,51.653
900.0,51.025
920.0,50.19
940.0,49.155
960.0,48.22
980.0,47.274
1000.0,46.81
1020.0,46.479
1040.0,46.443
1060.0,45.923
1080.0,45.59
1100.0,45.252
1120.0,45.052
1140.0,44.633
1160.0,44.405
1180.0,44.22
1200.0,44.171
1220.0,44.366
1240.0,44.608
1260.0,45.04
1280.0,45.728
1300.0,46.385
1320.0,47.143
1340.0,47.985
1360.0,48.893
1380.0,50.02
1400.0,51.688
1420.0,52.789
1440.0,54.106
1460.0,55.429
1480.0,57.065
1500.0,58.621
1520.0,60.289
1540.0,62.194
1560.0,64.209
1580.0,66.225
1600.0,68.408
1620.0,70.442
1640.0,73.003
1660.0,75.577
1680.0,78.184
1700.0,81.069
1720.0,83.967
1740.0,86.776
1760.0,89.775
1780.0,92.893
1800.0,95.737
1820.0,98.796
1840.0,102.875
1860.0,105.663
1880.0,108.846
1900.0,110.194
1920.0,113.606
1940.0,117.853
1960.0,121.896
1980.0,125.855
2000.0,129.866
2020.0,134.79
2040.0,138.908
2060.0,142.318
2080.0,146.024
2100.0,150.232
2120.0,153.197
2140.0,156.833
2160.0,160.905
2180.0,164.335
2200.0,167.659
2220.0,171.815
2240.0,174.523
2260.0,178.161
2280.0,180.099
2300.0,179.486
2320.0,181.181
2340.0,192.285
2360.0,198.473
2380.0,200.931
2400.0,205.461
2420.0,213.552
2440.0,219.771
2460.0,224.725
2480.0,231.747
2500.0,237.938
2520.0,244.701
2540.0,248.629
