Composition,
Date Added,1988-09-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,340
Sample Name,"72415,58"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Apollo 17 Metadunite Cataclastite #72415
References,"Edward W. Wolfe et al, Geol. Invest. T-L Valley, USGS, 1981"
Resolution,5.0
Material Class,Rock
Sample Description,Thin section run in transmission mode in search for   2 micron spinel band
Sample ID,SPINMO
Original Sample ID,LS-CMP-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,196.57
345.0,200.66
350.0,195.48
355.0,194.52
360.0,191.98
365.0,198.01
370.0,193.26
375.0,193.53
380.0,193.98
385.0,193.02
390.0,191.87
395.0,188.79
400.0,190.52
405.0,187.92
410.0,188.34
415.0,187.73
420.0,186.36
425.0,188.58
430.0,189.84
435.0,189.54
440.0,189.15
445.0,189.27
450.0,190.34
455.0,190.88
460.0,191.41
465.0,191.33
470.0,193.26
475.0,192.11
480.0,191.87
485.0,192.84
490.0,192.67
495.0,192.59
500.0,194.09
505.0,194.53
510.0,195.13
515.0,196.97
520.0,198.84
525.0,199.05
530.0,197.99
535.0,198.99
540.0,199.33
545.0,201.07
550.0,199.77
555.0,199.67
560.0,199.69
565.0,199.22
570.0,200.72
575.0,200.15
580.0,200.86
585.0,201.8
590.0,202.03
595.0,202.82
600.0,203.91
605.0,206.73
610.0,207.13
615.0,208.13
620.0,210.66
625.0,213.03
630.0,214.64
635.0,216.59
640.0,218.05
645.0,219.79
650.0,219.24
655.0,222.61
660.0,223.83
665.0,223.41
670.0,225.05
675.0,228.03
680.0,228.54
685.0,230.42
690.0,234.18
695.0,235.24
700.0,238.06
705.0,242.44
710.0,244.28
715.0,245.91
720.0,248.28
725.0,250.47
730.0,254.08
735.0,254.99
740.0,256.95
745.0,260.87
750.0,258.66
755.0,261.26
760.0,263.77
765.0,266.67
770.0,267.54
775.0,269.05
780.0,268.5
785.0,272.35
790.0,273.58
795.0,274.55
800.0,276.18
805.0,278.44
810.0,282.09
815.0,280.72
820.0,277.33
825.0,280.65
830.0,285.78
835.0,283.33
840.0,280.63
845.0,282.13
850.0,282.52
855.0,280.18
860.0,281.99
865.0,289.59
870.0,286.01
875.0,288.77
880.0,289.14
885.0,285.92
890.0,290.08
895.0,290.57
900.0,288.07
905.0,288.3
910.0,293.27
915.0,294.16
920.0,296.97
925.0,293.07
930.0,295.28
935.0,296.22
940.0,290.62
945.0,299.81
950.0,298.84
955.0,302.38
960.0,301.99
965.0,303.72
970.0,302.51
975.0,306.6
980.0,304.67
985.0,307.74
990.0,305.94
995.0,306.69
1000.0,306.67
1005.0,308.05
1010.0,309.75
1015.0,303.88
1020.0,311.32
1025.0,308.23
1030.0,311.31
1035.0,311.83
1040.0,313.39
1045.0,311.86
1050.0,313.19
1055.0,312.92
1060.0,315.08
1065.0,313.33
1070.0,317.52
1075.0,318.43
1080.0,319.55
1085.0,321.35
1090.0,322.57
1095.0,324.28
1100.0,320.97
1105.0,325.03
1110.0,324.49
1115.0,326.04
1120.0,325.07
1125.0,329.98
1130.0,330.63
1135.0,330.15
1140.0,333.26
1145.0,331.86
1150.0,331.65
1155.0,333.03
1160.0,331.67
1165.0,330.4
1170.0,334.43
1175.0,334.33
1180.0,336.9
1185.0,335.77
1190.0,337.58
1195.0,337.91
1200.0,338.55
1205.0,341.52
1210.0,341.67
1215.0,339.45
1220.0,341.39
1225.0,341.1
1230.0,342.92
1235.0,342.7
1240.0,344.08
1245.0,345.75
1250.0,345.21
1255.0,341.69
1260.0,346.43
1265.0,344.38
1270.0,343.1
1275.0,344.34
1280.0,345.57
1285.0,348.43
1290.0,346.9
1295.0,346.62
1300.0,347.04
1305.0,344.61
1310.0,348.72
1315.0,350.25
1320.0,345.14
1325.0,345.21
1330.0,348.01
1335.0,346.54
1340.0,347.71
1345.0,347.46
1350.0,347.55
1355.0,348.81
1360.0,349.79
1365.0,348.74
1370.0,350.29
1375.0,345.19
1380.0,347.21
1385.0,348.62
1390.0,341.87
1395.0,345.38
1400.0,340.88
1405.0,342.16
1410.0,340.76
1415.0,337.56
1420.0,339.24
1425.0,338.58
1430.0,336.47
1435.0,339.49
1440.0,335.35
1445.0,336.59
1450.0,335.83
1455.0,334.03
1460.0,333.55
1465.0,332.4
1470.0,330.18
1475.0,330.09
1480.0,329.87
1485.0,327.3
1490.0,325.65
1495.0,322.12
1500.0,325.14
1505.0,324.46
1510.0,322.34
1515.0,320.22
1520.0,319.13
1525.0,315.72
1530.0,315.07
1535.0,316.05
1540.0,312.73
1545.0,312.07
1550.0,308.02
1555.0,307.68
1560.0,307.28
1565.0,300.72
1570.0,299.11
1575.0,298.66
1580.0,299.88
1585.0,295.33
1590.0,291.4
1595.0,291.54
1600.0,289.62
1605.0,285.98
1610.0,287.35
1615.0,279.0
1620.0,282.77
1625.0,280.99
1630.0,277.52
1635.0,276.5
1640.0,276.31
1645.0,274.95
1650.0,273.56
1655.0,270.63
1660.0,269.44
1665.0,267.11
1670.0,266.02
1675.0,261.58
1680.0,261.03
1685.0,261.23
1690.0,258.04
1695.0,254.32
1700.0,254.65
1705.0,254.19
1710.0,248.65
1715.0,251.44
1720.0,250.39
1725.0,249.67
1730.0,245.38
1735.0,245.01
1740.0,242.86
1745.0,241.19
1750.0,239.84
1755.0,240.73
1760.0,240.95
1765.0,237.53
1770.0,236.28
1775.0,235.81
1780.0,233.64
1785.0,233.52
1790.0,231.15
1795.0,230.53
1800.0,230.71
1805.0,231.33
1810.0,229.01
1815.0,226.15
1820.0,229.58
1825.0,225.87
1830.0,226.37
1835.0,223.48
1840.0,225.3
1845.0,221.14
1850.0,223.71
1855.0,223.46
1860.0,221.94
1865.0,221.43
1870.0,218.79
1875.0,218.82
1880.0,219.8
1885.0,218.43
1890.0,219.24
1895.0,217.45
1900.0,216.45
1905.0,212.31
1910.0,214.9
1915.0,218.09
1920.0,215.81
1925.0,214.59
1930.0,213.39
1935.0,216.63
1940.0,215.72
1945.0,216.5
1950.0,215.95
1955.0,213.36
1960.0,213.38
1965.0,213.18
1970.0,212.67
1975.0,213.69
1980.0,213.12
1985.0,212.88
1990.0,214.55
1995.0,212.66
2000.0,212.56
2005.0,215.26
2010.0,213.77
2015.0,210.49
