Composition,
Date Added,1993-07-14
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Jackson Cty, NC "
Minimum Wavelength,300
Sample Name,Olivine 45-75 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,8.0
Material class,Mineral
Sample Description,
Sample ID,NEPO84
Original Sample ID,PO-JFM-084-E
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.15216
305.0,0.16541
310.0,0.18538
315.0,0.20919
320.0,0.23718
325.0,0.26987
330.0,0.3061
335.0,0.34393
340.0,0.38218
345.0,0.41764
350.0,0.45342
355.0,0.48481
360.0,0.50832
365.0,0.52523
370.0,0.53503
375.0,0.539
380.0,0.5419
385.0,0.54593
390.0,0.55863
395.0,0.57064
400.0,0.57781
405.0,0.60063
410.0,0.61374
415.0,0.62255
420.0,0.62996
425.0,0.63501
430.0,0.64138
435.0,0.64714
440.0,0.65831
445.0,0.65735
450.0,0.66166
455.0,0.66907
460.0,0.68138
465.0,0.69015
470.0,0.69524
475.0,0.70847
480.0,0.71716
485.0,0.71212
490.0,0.71026
495.0,0.71254
500.0,0.73617
505.0,0.74831
510.0,0.7528
515.0,0.75566
520.0,0.75893
525.0,0.76054
530.0,0.76664
535.0,0.77322
540.0,0.77966
545.0,0.78656
550.0,0.79037
555.0,0.7901
560.0,0.793
565.0,0.7908
570.0,0.78785
575.0,0.78297
580.0,0.77773
585.0,0.77219
590.0,0.7661
595.0,0.75937
600.0,0.75368
605.0,0.74813
610.0,0.73961
615.0,0.73188
620.0,0.72616
625.0,0.72091
630.0,0.71488
635.0,0.7139
640.0,0.71279
645.0,0.71471
650.0,0.71775
655.0,0.72031
660.0,0.72245
665.0,0.72211
670.0,0.72135
675.0,0.71888
680.0,0.71614
685.0,0.71145
690.0,0.70634
695.0,0.70033
700.0,0.69322
705.0,0.68763
710.0,0.67992
715.0,0.67122
720.0,0.66365
725.0,0.65509
730.0,0.64704
735.0,0.63934
740.0,0.62881
745.0,0.62092
750.0,0.61277
755.0,0.60115
760.0,0.59185
765.0,0.58311
770.0,0.57119
775.0,0.56463
780.0,0.55642
785.0,0.54776
790.0,0.54067
795.0,0.53351
800.0,0.52669
805.0,0.52149
810.0,0.51673
815.0,0.51066
820.0,0.50588
825.0,0.49939
830.0,0.49675
835.0,0.49075
840.0,0.48714
845.0,0.48272
850.0,0.4787
855.0,0.47795
860.0,0.47326
865.0,0.46869
870.0,0.46524
875.0,0.46236
880.0,0.45815
885.0,0.45409
890.0,0.45012
895.0,0.44385
900.0,0.43872
905.0,0.43397
910.0,0.42784
915.0,0.42165
920.0,0.41539
925.0,0.40774
930.0,0.40036
935.0,0.39317
940.0,0.38488
945.0,0.37744
950.0,0.36974
955.0,0.36205
960.0,0.35394
965.0,0.34699
970.0,0.34015
975.0,0.33256
980.0,0.3256
985.0,0.31904
990.0,0.31287
995.0,0.30726
1000.0,0.30193
1005.0,0.29662
1010.0,0.2924
1015.0,0.28975
1020.0,0.28621
1025.0,0.28373
1030.0,0.28087
1035.0,0.27976
1040.0,0.27817
1045.0,0.27766
1050.0,0.27735
1055.0,0.27777
1060.0,0.27807
1065.0,0.28073
1070.0,0.28253
1075.0,0.28483
1080.0,0.28808
1085.0,0.29164
1090.0,0.29572
