Composition,
Date Added,2013-12-03
Formula,
Grain Size Description,<710.0um
Grain Size,0.0 - 710.0
Locality,
Minimum Wavelength,833
Sample Name,Jarosite - RT
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Collected from fresh desposit on exposed river bed. Crushed and sieved to include all >700um size fractions.
Sample ID,BIR1LF007
Original Sample ID,LF-NEB-007
Viewing Geometry,
Wavelength,Response
833.3,239.09
833.5,238.9
833.6,239.36
833.7,239.6
833.9,240.24
834.0,240.07
834.1,239.26
834.3,239.98
834.4,240.88
834.5,241.14
834.7,240.83
834.8,240.83
835.0,240.37
835.1,239.61
835.2,239.61
835.3,239.27
835.5,238.86
835.6,239.94
835.8,240.7
835.9,240.5
836.0,239.66
836.2,238.71
836.3,238.7
836.4,238.27
836.6,238.92
836.7,240.07
836.8,240.18
837.0,239.42
837.1,239.06
837.2,239.56
837.4,240.77
837.5,240.74
837.6,239.4
837.8,238.66
837.9,239.6
838.0,240.54
838.2,239.23
838.3,237.72
838.5,238.0
838.6,238.76
838.7,237.81
838.9,237.25
839.0,238.46
839.1,238.98
839.3,238.73
839.4,238.27
839.5,238.52
839.7,238.53
839.8,238.05
840.0,238.05
840.1,237.74
840.2,237.71
840.4,237.4
840.5,237.08
840.6,237.18
840.8,237.13
840.9,238.47
841.0,239.24
841.2,238.99
841.3,238.84
841.5,240.0
841.6,239.73
841.7,238.63
841.9,238.95
842.0,239.18
842.1,239.47
842.3,239.21
842.4,237.88
842.5,237.38
842.7,238.23
842.8,238.16
843.0,237.95
843.1,238.06
843.2,237.59
843.4,237.99
843.5,237.95
843.6,238.12
843.8,239.0
843.9,238.76
844.0,237.38
844.2,236.27
844.3,237.2
844.5,239.0
844.6,239.3
844.7,239.01
844.9,238.36
845.0,237.84
845.2,236.97
845.3,237.1
845.4,236.84
845.6,237.07
845.7,238.13
845.8,238.5
846.0,238.36
846.1,236.97
846.3,237.03
846.4,238.28
846.5,237.81
846.7,237.99
846.8,238.01
847.0,237.64
847.1,238.14
847.2,237.57
847.4,238.52
847.5,238.66
847.6,237.29
847.8,237.46
847.9,237.99
848.1,237.82
848.2,237.35
848.3,237.0
848.5,237.78
848.6,237.61
848.8,237.6
848.9,237.63
849.0,237.15
849.2,237.01
849.3,236.9
849.5,236.37
849.6,235.94
849.7,236.41
849.9,236.28
850.0,235.94
850.1,236.28
850.3,236.56
850.4,236.69
850.6,236.06
850.7,235.35
850.8,235.72
851.0,236.4
851.1,236.71
851.3,236.34
851.4,236.29
851.5,236.44
851.7,237.21
851.8,237.32
852.0,236.99
852.1,236.63
852.2,237.07
852.4,237.01
