Composition,
Date Added,1995-05-22
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,
Minimum Wavelength,2110
Sample Name,Pyrophyllite
Maximum Wavelength,2250
Database of Origin,RELAB
Other Information,Pyrophyllite
References,
Resolution,1.0
Material class,Mineral
Sample Description,None  
Sample ID,C4PP02
Original Sample ID,PP-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
2110.0,0.79221
2111.0,0.79349
2112.0,0.7943
2113.0,0.79369
2114.0,0.79203
2115.0,0.79011
2116.0,0.78755
2117.0,0.7853
2118.0,0.78271
2119.0,0.77931
2120.0,0.7767
2121.0,0.77359
2122.0,0.77057
2123.0,0.767
2124.0,0.76334
2125.0,0.75911
2126.0,0.75486
2127.0,0.7514
2128.0,0.74609
2129.0,0.74159
2130.0,0.73652
2131.0,0.73268
2132.0,0.72856
2133.0,0.72477
2134.0,0.72072
2135.0,0.71765
2136.0,0.7148
2137.0,0.71113
2138.0,0.70751
2139.0,0.70459
2140.0,0.70203
2141.0,0.6993
2142.0,0.6966
2143.0,0.69385
2144.0,0.69027
2145.0,0.68686
2146.0,0.68241
2147.0,0.67636
2148.0,0.66982
2149.0,0.66403
2150.0,0.65512
2151.0,0.64585
2152.0,0.63531
2153.0,0.62364
2154.0,0.61351
2155.0,0.59992
2156.0,0.58535
2157.0,0.57048
2158.0,0.55427
2159.0,0.54039
2160.0,0.52308
2161.0,0.50388
2162.0,0.48395
2163.0,0.46677
2164.0,0.44464
2165.0,0.42319
2166.0,0.40332
2167.0,0.38554
2168.0,0.37391
2169.0,0.36306
2170.0,0.35761
2171.0,0.35723
2172.0,0.36085
2173.0,0.36966
2174.0,0.3834
2175.0,0.40144
2176.0,0.42227
2177.0,0.4398
2178.0,0.46264
2179.0,0.48563
2180.0,0.50694
2181.0,0.52795
2182.0,0.54364
2183.0,0.56138
2184.0,0.57869
2185.0,0.59353
2186.0,0.60521
2187.0,0.61773
2188.0,0.62941
2189.0,0.63975
2190.0,0.64863
2191.0,0.65506
2192.0,0.66247
2193.0,0.66862
2194.0,0.67419
2195.0,0.67764
2196.0,0.68113
2197.0,0.68447
2198.0,0.68611
2199.0,0.68768
2200.0,0.68844
2201.0,0.68866
2202.0,0.68956
2203.0,0.68965
2204.0,0.69068
2205.0,0.69123
2206.0,0.69235
2207.0,0.69378
2208.0,0.69482
2209.0,0.69511
2210.0,0.69591
2211.0,0.69595
2212.0,0.69549
2213.0,0.69437
2214.0,0.69321
2215.0,0.69105
2216.0,0.68818
2217.0,0.68567
2218.0,0.68293
2219.0,0.67981
2220.0,0.6775
2221.0,0.6752
2222.0,0.67398
2223.0,0.67364
2224.0,0.67438
2225.0,0.6761
2226.0,0.67943
2227.0,0.68298
2228.0,0.68699
2229.0,0.69161
2230.0,0.69668
2231.0,0.70087
2232.0,0.70406
2233.0,0.70724
2234.0,0.70916
2235.0,0.71083
2236.0,0.71165
2237.0,0.7121
2238.0,0.71183
2239.0,0.71155
2240.0,0.71159
2241.0,0.71035
2242.0,0.70979
2243.0,0.7086
2244.0,0.70772
2245.0,0.70557
2246.0,0.70484
2247.0,0.70319
2248.0,0.70223
2249.0,0.70024
2250.0,0.69851
