Composition,
Date Added,2018-04-26
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Victoria, Australia "
Minimum Wavelength,300
Sample Name,Murchison heated at 1000C <25 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Heated CM2 
References,
Resolution,4.0
Material class,Meteorites
Sample Description,Heated for 1 week at 1000C
Sample ID,BKR1MB064K1
Original Sample ID,MB-TXH-064-K1
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.058301
305.0,0.056789
310.0,0.059068
315.0,0.06055
320.0,0.061532
325.0,0.063276
330.0,0.064734
335.0,0.066486
340.0,0.068028
345.0,0.069802
350.0,0.071057
355.0,0.072563
360.0,0.073815
365.0,0.074899
370.0,0.075907
375.0,0.076634
380.0,0.077285
385.0,0.077715
390.0,0.078274
395.0,0.07863
400.0,0.079109
405.0,0.079456
410.0,0.079801
415.0,0.080121
420.0,0.080452
425.0,0.080849
430.0,0.081068
435.0,0.081287
440.0,0.081607
445.0,0.081643
450.0,0.081761
455.0,0.081843
460.0,0.081963
465.0,0.082067
470.0,0.082239
475.0,0.082391
480.0,0.082615
485.0,0.082588
490.0,0.082778
495.0,0.08289
500.0,0.082981
505.0,0.083026
510.0,0.083244
515.0,0.083378
520.0,0.083455
525.0,0.083444
530.0,0.083556
535.0,0.083594
540.0,0.08367
545.0,0.083668
550.0,0.083675
555.0,0.083791
560.0,0.083694
565.0,0.083671
570.0,0.083787
575.0,0.083834
580.0,0.083832
585.0,0.083767
590.0,0.083925
595.0,0.083972
600.0,0.084133
605.0,0.084035
610.0,0.084036
615.0,0.084102
620.0,0.084168
625.0,0.084202
630.0,0.084243
635.0,0.084266
640.0,0.084329
645.0,0.084341
650.0,0.084376
655.0,0.084445
660.0,0.084495
665.0,0.084503
670.0,0.084539
675.0,0.084571
680.0,0.084566
685.0,0.084599
690.0,0.084619
695.0,0.084674
700.0,0.084676
705.0,0.084691
710.0,0.084656
715.0,0.084659
720.0,0.084615
725.0,0.084612
730.0,0.084618
735.0,0.084627
740.0,0.084569
745.0,0.084529
750.0,0.084495
755.0,0.084422
760.0,0.084465
765.0,0.084439
770.0,0.084372
775.0,0.084289
780.0,0.084095
785.0,0.084105
790.0,0.084057
795.0,0.083985
800.0,0.083901
805.0,0.083738
810.0,0.083727
815.0,0.083684
820.0,0.083754
825.0,0.083347
830.0,0.083323
835.0,0.083406
840.0,0.083203
845.0,0.083159
850.0,0.083023
855.0,0.082936
860.0,0.082825
865.0,0.082799
870.0,0.082709
875.0,0.082664
880.01,0.083102
880.16,0.082972
880.31,0.08238
880.46,0.082088
880.61,0.082294
880.76,0.082363
880.91,0.082359
881.06,0.082205
881.21,0.082346
881.36,0.082262
881.51,0.081888
881.66,0.082075
881.81,0.082472
881.96,0.082191
882.11,0.082562
882.26,0.082915
882.41,0.082613
882.56,0.082359
882.71,0.082197
882.86,0.082959
883.01,0.083764
883.16,0.083297
883.31,0.082651
883.46,0.082294
883.61,0.08188
883.76,0.081907
883.91,0.082386
884.06,0.082974
884.21,0.083106
884.36,0.08247
884.52,0.082621
884.67,0.083027
884.82,0.082476
884.97,0.082117
885.12,0.082279
885.27,0.082451
885.42,0.082327
885.57,0.082266
885.72,0.082575
885.88,0.082439
886.03,0.08246
886.18,0.08221
886.33,0.082371
886.48,0.082508
886.63,0.082199
886.78,0.082119
886.94,0.082462
887.09,0.082304
887.24,0.08188
887.39,0.081888
887.54,0.081853
887.7,0.081842
887.85,0.081756
888.0,0.08176
888.15,0.08204
888.3,0.082014
888.46,0.081622
888.61,0.081344
888.76,0.081414
888.91,0.081716
889.07,0.082069
889.22,0.082254
889.37,0.082544
889.52,0.082544
889.68,0.082132
889.83,0.081605
889.98,0.08197
890.13,0.082386
890.29,0.082115
890.44,0.081937
890.59,0.082439
890.75,0.082873
890.9,0.082611
891.05,0.081981
891.21,0.081779
891.36,0.082231
891.51,0.082443
891.67,0.082058
891.82,0.081851
891.97,0.081909
892.13,0.081813
892.28,0.082157
892.43,0.082338
892.59,0.081928
892.74,0.081544
892.89,0.082056
893.05,0.082502
893.2,0.082428
893.36,0.082317
893.51,0.082021
893.66,0.081897
893.82,0.0821
893.97,0.082552
894.13,0.082084
894.28,0.082155
894.43,0.08222
