Composition,
Date Added,2009-09-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,2000
Sample Name,SC-GCU 01.1 sputter cleaned & exposed to 800WT UV for 12 hours
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Simulated solar-wind space weathering of forsteritic olivines
Sample ID,BMT1KK007U12
Original Sample ID,KK-KRK-007-U12
Viewing Geometry,
Wavelength,Response
1999.7,235.5
2000.5,235.62
2001.3,235.74
2002.1,235.88
2002.8,235.86
2003.6,235.94
2004.4,236.02
2005.2,236.02
2005.9,236.1
2006.7,236.16
2007.5,236.19
2008.3,236.3
2009.0,236.37
2009.8,236.44
2010.6,236.53
2011.4,236.66
2012.2,236.71
2012.9,236.73
2013.7,236.77
2014.5,236.91
2015.3,237.0
2016.1,237.05
2016.8,237.08
2017.6,237.19
2018.4,237.31
2019.2,237.4
2020.0,237.44
2020.8,237.5
2021.6,237.52
2022.4,237.49
2023.2,237.52
2023.9,237.68
2024.7,237.82
2025.5,237.94
2026.3,238.02
2027.1,238.04
2027.9,238.01
2028.7,238.07
2029.5,238.17
2030.3,238.3
2031.1,238.42
2031.9,238.53
2032.7,238.56
2033.5,238.59
2034.3,238.59
2035.1,238.69
2035.9,238.78
2036.7,238.82
2037.5,238.86
2038.3,238.92
2039.1,239.07
2039.9,239.24
2040.7,239.29
2041.5,239.35
2042.3,239.38
2043.1,239.41
2043.9,239.43
2044.7,239.6
2045.5,239.72
2046.3,239.83
2047.1,239.86
2047.9,239.86
2048.7,239.93
2049.5,239.99
2050.4,240.01
2051.2,240.09
2052.0,240.26
2052.8,240.41
2053.6,240.47
2054.4,240.47
2055.2,240.47
2056.0,240.57
2056.9,240.6
2057.7,240.69
2058.5,240.81
2059.3,240.86
2060.1,240.96
2060.9,241.06
2061.8,241.1
2062.6,241.23
2063.4,241.24
2064.2,241.29
2065.1,241.42
2065.9,241.55
2066.7,241.63
2067.5,241.66
2068.3,241.7
2069.2,241.77
2070.0,241.77
2070.8,241.78
2071.6,241.9
2072.5,242.05
2073.3,242.12
2074.1,242.19
2075.0,242.25
2075.8,242.3
2076.6,242.36
2077.5,242.43
2078.3,242.56
2079.1,242.67
2080.0,242.73
2080.8,242.81
2081.6,242.8
2082.5,242.84
2083.3,242.94
2084.1,243.08
2085.0,243.13
2085.8,243.22
2086.7,243.32
2087.5,243.36
2088.3,243.35
2089.2,243.42
2090.0,243.48
2090.9,243.59
2091.7,243.7
2092.6,243.76
2093.4,243.87
2094.2,244.04
2095.1,244.04
2095.9,244.09
2096.8,244.18
2097.6,244.26
2098.5,244.35
2099.3,244.49
2100.2,244.57
2101.0,244.64
2101.9,244.74
2102.7,244.77
2103.6,244.78
2104.4,244.86
2105.3,244.89
2106.1,244.94
2107.0,245.0
2107.9,245.1
2108.7,245.19
2109.6,245.24
2110.4,245.22
2111.3,245.33
2112.2,245.44
2113.0,245.52
2113.9,245.57
2114.7,245.6
2115.6,245.64
2116.5,245.81
2117.3,245.97
2118.2,246.07
2119.1,246.07
2119.9,246.12
2120.8,246.18
2121.7,246.23
2122.5,246.36
2123.4,246.54
