Composition,
Date Added,2014-10-28
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,100% Fe2(SO4)3 pH3.0 SWy-1
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Fe sulfur exchanged SWy-1
Sample ID,C1JB116
Original Sample ID,JB-CMP-116
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,46.06
305.0,40.7
310.0,37.16
315.0,35.7
320.0,34.22
325.0,33.5
330.0,33.38
335.0,33.98
340.0,34.9
345.0,35.22
350.0,34.92
355.0,33.93
360.0,35.01
365.0,37.12
370.0,40.18
375.0,43.98
380.0,48.37
385.0,53.3
390.0,58.13
395.0,62.96
400.0,68.52
405.0,74.37
410.0,80.33
415.0,87.57
420.0,94.27
425.0,101.09
430.0,108.92
435.0,117.18
440.0,126.72
445.0,135.88
450.0,143.11
455.0,148.74
460.0,153.29
465.0,155.83
470.0,158.12
475.0,160.44
480.0,164.04
485.0,168.26
490.0,174.29
495.0,182.99
500.0,196.06
505.0,212.34
510.0,232.38
515.0,256.7
520.0,282.65
525.0,310.14
530.0,340.6
535.0,370.06
540.0,398.06
545.0,424.36
550.0,448.11
555.0,471.43
560.0,492.07
565.0,510.54
570.0,529.02
575.0,543.28
580.0,556.48
585.0,570.2
590.0,580.4
595.0,589.69
600.0,599.02
605.0,605.83
610.0,613.66
615.0,620.13
620.0,626.47
625.0,631.45
630.0,638.27
635.0,645.31
640.0,649.86
645.0,656.79
650.0,664.23
655.0,669.74
660.0,678.85
665.0,686.95
670.0,694.75
675.0,703.61
680.0,711.44
685.0,719.52
690.0,724.55
695.0,731.6
700.0,736.79
705.0,741.03
710.0,745.46
715.0,748.73
720.0,751.22
725.0,751.52
730.0,753.33
735.0,753.27
740.0,754.1
745.0,750.7
750.0,751.93
755.0,748.97
760.0,748.51
765.0,747.97
770.0,744.48
775.0,741.7
780.0,738.99
785.0,735.17
790.0,733.93
795.0,730.97
800.0,727.51
805.0,724.35
810.0,721.3
815.0,716.69
820.0,715.4
825.0,714.85
830.0,712.27
835.0,709.18
840.0,707.01
845.0,704.78
850.0,702.86
855.0,699.36
860.0,696.93
865.0,695.94
870.0,694.54
875.0,693.29
880.0,692.53
885.0,692.21
890.0,691.26
895.0,692.39
900.0,692.75
905.0,692.63
910.0,692.72
915.0,694.94
920.0,695.79
925.0,697.53
930.0,698.04
935.0,699.32
940.0,700.33
945.0,701.61
950.0,704.36
955.0,706.16
960.0,706.93
965.0,710.0
970.0,712.14
975.0,715.71
980.0,718.14
985.0,721.7
990.0,724.38
995.0,727.53
1000.0,729.51
1005.0,732.04
1010.0,737.14
1015.0,740.24
1020.0,743.18
1025.0,747.43
1030.0,751.17
1035.0,755.58
1040.0,758.62
1045.0,763.65
1050.0,766.69
1055.0,769.32
1060.0,774.43
1065.0,777.94
1070.0,782.28
1075.0,785.58
1080.0,789.48
1085.0,793.52
1090.0,797.9
1095.0,802.09
1100.0,805.6
1105.0,809.45
1110.0,812.13
1115.0,815.93
1120.0,821.4
1125.0,822.74
1130.0,825.44
1135.0,826.32
1140.0,830.99
1145.0,833.11
1150.0,834.64
1155.0,837.32
1160.0,840.29
1165.0,842.58
1170.0,847.4
1175.0,851.4
1180.0,853.45
1185.0,856.5
1190.0,858.72
1195.0,861.24
1200.0,863.63
