Composition,
Date Added,2015-04-25
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Grosvenor Mountains, Antarctica"
Minimum Wavelength,300
Sample Name,"GRO95596,6 (LL3.8) <45 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,LL3.8
References,
Resolution,4.0
Material class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,BKR1MT177A
Original Sample ID,MT-PFV-177-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.07606
305.0,0.07547
310.0,0.07652
315.0,0.07847
320.0,0.08111
325.0,0.08397
330.0,0.08682
335.0,0.09054
340.0,0.09426
345.0,0.09763
350.0,0.10079
355.0,0.10463
360.0,0.10841
365.0,0.11309
370.0,0.11745
375.0,0.12197
380.0,0.12654
385.0,0.13119
390.0,0.13742
395.0,0.14142
400.0,0.14667
405.0,0.15
410.0,0.15378
415.0,0.15775
420.0,0.16237
425.0,0.1652
430.0,0.17054
435.0,0.1749
440.0,0.17913
445.0,0.18287
450.0,0.18598
455.0,0.18912
460.0,0.1918
465.0,0.19382
470.0,0.19662
475.0,0.19877
480.0,0.20178
485.0,0.20396
490.0,0.20721
495.0,0.20975
500.0,0.21476
505.0,0.2182
510.0,0.22347
515.0,0.22823
520.0,0.23311
525.0,0.23754
530.0,0.2424
535.0,0.24691
540.0,0.25134
545.0,0.25536
550.0,0.25837
555.0,0.26222
560.0,0.26525
565.0,0.26759
570.0,0.26962
575.0,0.27189
580.0,0.27291
585.0,0.27455
590.0,0.2757
595.0,0.27705
600.0,0.27847
605.0,0.2794
610.0,0.28071
615.0,0.28145
620.0,0.28254
625.0,0.28337
630.0,0.28472
635.0,0.2855
640.0,0.28646
645.0,0.28722
650.0,0.28844
655.0,0.28884
660.0,0.28958
665.0,0.29051
670.0,0.29166
675.0,0.29163
680.0,0.29348
685.0,0.29403
690.0,0.29459
695.0,0.29547
700.0,0.29603
705.0,0.29705
710.0,0.29718
715.0,0.29767
720.0,0.29843
725.0,0.29849
730.0,0.29874
735.0,0.29917
740.0,0.29897
745.0,0.29868
750.0,0.29909
755.0,0.29825
760.0,0.29754
765.0,0.29747
770.0,0.29682
775.0,0.29624
780.0,0.29531
785.0,0.2939
790.0,0.29317
795.0,0.29147
800.0,0.28991
805.0,0.28844
810.0,0.28739
815.0,0.28614
820.0,0.28439
825.0,0.28288
830.0,0.28156
835.0,0.27938
840.0,0.27717
840.2,0.27596
840.4,0.27572
840.5,0.27645
840.6,0.27717
840.8,0.27651
840.9,0.27649
841.0,0.27775
841.2,0.27756
841.3,0.27546
841.5,0.27457
841.6,0.27467
841.7,0.27718
841.9,0.27723
842.0,0.27538
842.1,0.27578
842.3,0.27634
842.4,0.27628
842.5,0.27612
842.7,0.27546
842.8,0.27493
843.0,0.27468
843.1,0.27584
843.2,0.27556
843.4,0.27477
843.5,0.27535
843.6,0.27526
843.8,0.27488
843.9,0.27611
844.0,0.27594
844.2,0.27496
844.3,0.27546
844.5,0.27517
844.6,0.2748
844.7,0.27462
844.9,0.27521
845.0,0.27585
845.2,0.27681
845.3,0.2762
845.4,0.2747
845.6,0.2751
845.7,0.27542
845.8,0.2746
846.0,0.27234
846.1,0.27343
846.3,0.27508
846.4,0.27439
846.5,0.27403
846.7,0.27342
846.8,0.27385
847.0,0.27488
847.1,0.27325
847.2,0.27253
847.4,0.27413
847.5,0.27545
847.6,0.275
847.8,0.27416
847.9,0.27368
848.1,0.27432
848.2,0.27572
848.3,0.2736
848.5,0.27282
848.6,0.27519
848.8,0.27563
848.9,0.27366
849.0,0.27338
849.2,0.27282
849.3,0.27281
849.5,0.27379
849.6,0.27504
849.7,0.27462
849.9,0.27427
850.0,0.27499
850.1,0.27408
850.3,0.27296
850.4,0.27427
850.6,0.27495
850.7,0.27499
850.8,0.27397
851.0,0.2723
851.1,0.2724
851.3,0.27235
