Composition,
Date Added,2021-10-14
Formula,
Grain Size Description,<180.0um
Grain Size,(150.0 - 180.0)
Locality,"Hershel, Ontario"
Minimum Wavelength,320
Sample Name,Hershell diopside 150-180 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene Diopside
References,
Resolution,4.0
Material class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1505"
Sample ID,BKR1PX022Q
Original Sample ID,PX-ECS-022-Q
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.072156
340.0,0.107185
360.0,0.172652
380.0,0.225152
400.0,0.255661
420.0,0.283206
440.0,0.302952
460.0,0.318956
480.0,0.336152
500.0,0.352037
520.0,0.364567
540.0,0.370896
560.0,0.370584
580.0,0.369088
600.0,0.362729
620.0,0.356405
640.0,0.349928
660.0,0.341303
680.0,0.333844
700.0,0.326893
720.0,0.320424
740.0,0.314223
760.0,0.30928
780.0,0.305242
800.0,0.307751
820.0,0.3129
840.0,0.32041
860.0,0.322268
880.0,0.317728
900.0,0.308218
920.0,0.296668
940.0,0.283888
960.0,0.270414
980.0,0.259496
1000.0,0.248493
1020.0,0.23931
1040.0,0.234956
1060.0,0.235475
1080.0,0.243502
1100.0,0.256254
1120.0,0.273044
1140.0,0.288441
1160.0,0.301881
1180.0,0.315255
1200.0,0.326474
1220.0,0.338026
1240.0,0.350152
1260.0,0.362429
1280.0,0.375664
1300.0,0.38796
1320.0,0.401357
1340.0,0.41356
1360.0,0.423657
1380.0,0.431346
1400.0,0.440797
1420.0,0.451987
1440.0,0.462343
1460.0,0.471092
1480.0,0.480777
1500.0,0.489362
1520.0,0.497007
1540.0,0.505005
1560.0,0.51218
1580.0,0.51897
1600.0,0.525418
1620.0,0.530878
1640.0,0.536917
1660.0,0.543202
1680.0,0.549064
1700.0,0.553633
1720.0,0.557387
1740.0,0.559591
1760.0,0.560986
1780.0,0.562775
1800.44,0.563931
1801.07,0.563971
1801.69,0.564167
1802.32,0.564246
1802.95,0.564448
1803.57,0.564424
1804.2,0.564771
1804.83,0.564949
1805.46,0.564954
1806.09,0.564536
1806.72,0.564529
1807.34,0.564738
1807.98,0.565035
1808.61,0.564947
1809.24,0.564967
1809.87,0.564921
1810.5,0.565204
1811.13,0.565198
1811.77,0.565222
1812.4,0.565052
1813.03,0.564901
1813.67,0.56474
1814.3,0.564954
1814.94,0.565173
1815.57,0.565114
1816.21,0.565189
1816.84,0.565503
1817.48,0.565519
1818.12,0.565411
1818.76,0.565338
1819.4,0.565347
1820.03,0.565288
1820.67,0.56551
1821.31,0.565547
1821.95,0.565556
1822.59,0.565255
1823.23,0.565584
1823.88,0.565844
1824.52,0.565883
1825.16,0.565736
1825.8,0.565701
1826.44,0.565606
1827.09,0.565886
1827.73,0.565855
1828.38,0.565793
1829.02,0.565916
1829.67,0.566411
1830.31,0.566314
1830.96,0.566116
1831.61,0.566268
1832.25,0.566591
1832.9,0.566497
1833.55,0.566433
1834.2,0.565837
1834.85,0.565837
1835.5,0.566152
1836.15,0.566284
1836.8,0.566174
1837.45,0.566165
1838.1,0.565989
1838.75,0.566123
1839.4,0.566121
1840.06,0.566336
1840.71,0.566051
1841.36,0.565861
1842.02,0.565993
1842.67,0.566097
1843.33,0.565877
1843.98,0.566077
1844.64,0.56602
1845.3,0.566301
1845.95,0.566569
1846.61,0.56682
1847.27,0.566556
1847.93,0.566413
1848.59,0.565998
1849.25,0.566105
1849.9,0.566095
1850.57,0.566556
1851.23,0.566596
1851.89,0.566198
1852.55,0.56596
1853.21,0.565956
1853.87,0.566009
1854.54,0.566398
1855.2,0.566132
1855.86,0.566011
1856.53,0.565903
1857.19,0.566051
1857.86,0.566209
1858.53,0.566442
1859.19,0.566112
1859.86,0.566009
1860.53,0.565934
1861.19,0.566138
1861.86,0.566086
1862.53,0.566264
1863.2,0.566116
1863.87,0.565686
1864.54,0.565505
1865.21,0.565756
1865.88,0.565796
1866.55,0.56587
1867.23,0.565866
1867.9,0.566149
1868.57,0.56587
1869.25,0.565646
1869.92,0.565455
1870.59,0.565303
1871.27,0.565424
1871.95,0.565881
1872.62,0.565457
1873.3,0.565116
1873.98,0.565022
1874.65,0.564868
1875.33,0.564699
1876.01,0.564901
1876.69,0.564775
1877.37,0.564725
1878.05,0.564613
1878.73,0.564681
1879.41,0.564428
1880.09,0.564327
1880.77,0.564138
1881.46,0.563876
1882.14,0.563663
1882.82,0.563597
1883.51,0.563331
1884.19,0.563083
1884.88,0.562834
1885.56,0.562724
1886.25,0.562373
1886.93,0.562375
1887.62,0.56228
1888.31,0.561797
1889.0,0.561612
1889.68,0.561597
1890.37,0.561256
1891.06,0.560981
1891.75,0.560429
1892.44,0.56035
1893.13,0.559867
1893.83,0.559262
1894.52,0.558783
1895.21,0.558781
1895.9,0.558099
1896.6,0.557325
1897.29,0.556822
1897.99,0.556641
1898.68,0.556277
1899.38,0.555925
1900.07,0.555274
1900.77,0.555094
1901.47,0.554834
1902.16,0.554234
1902.86,0.553803
1903.56,0.553792
1904.26,0.553331
1904.96,0.552937
1905.66,0.552761
1906.36,0.552698
1907.06,0.552276
1907.76,0.552311
1908.46,0.552249
1909.17,0.551906
1909.87,0.551471
1910.57,0.551609
1911.28,0.551596
1911.98,0.551445
1912.69,0.551315
1913.39,0.551209
1914.1,0.551244
1914.81,0.551291
1915.52,0.551159
1916.22,0.551592
1916.93,0.55144
1917.64,0.551183
1918.35,0.551264
1919.06,0.551242
1919.77,0.550967
1920.48,0.551091
1921.19,0.551108
1921.91,0.551445
1922.62,0.551379
1923.33,0.551196
1924.05,0.550963
1924.76,0.551126
1925.47,0.551249
1926.19,0.551297
1926.91,0.551183
1927.62,0.551321
1928.34,0.551385
1929.06,0.551574
1929.77,0.551541
1930.49,0.551612
1931.21,0.551653
1931.93,0.551658
1932.65,0.551363
1933.37,0.551251
1934.09,0.551317
1934.82,0.551609
1935.54,0.551557
1936.26,0.551834
1936.98,0.552034
1937.71,0.551968
1938.43,0.551902
1939.16,0.551704
1939.88,0.551436
1940.61,0.551842
1941.34,0.551689
1942.06,0.551532
1942.79,0.551543
1943.52,0.551667
1944.25,0.551684
1944.98,0.551579
1945.71,0.55142
1946.44,0.551412
1947.17,0.551438
1947.9,0.551486
1948.63,0.55128
1949.36,0.551218
1950.1,0.551242
1950.83,0.55144
1951.57,0.551341
1952.3,0.551176
1953.04,0.55104
1953.77,0.551247
1954.51,0.551005
1955.25,0.550842
1955.98,0.550658
1956.72,0.550704
1957.46,0.550919
1958.2,0.550893
1958.94,0.550767
1959.68,0.550796
1960.42,0.55071
1961.16,0.550756
1961.9,0.550712
1962.65,0.550789
1963.39,0.550559
1964.13,0.55046
1964.88,0.550354
1965.62,0.550365
1966.37,0.550271
1967.11,0.550205
1967.86,0.550163
1968.61,0.55051
1969.36,0.550361
1970.1,0.550161
1970.85,0.55006
1971.6,0.550097
1972.35,0.549807
1973.1,0.549613
1973.85,0.549288
1974.61,0.549444
1975.36,0.549457
1976.11,0.549202
1976.86,0.54876
1977.62,0.548637
1978.37,0.548653
1979.13,0.548615
1979.88,0.54856
1980.64,0.548503
1981.4,0.548299
1982.15,0.548393
1982.91,0.548415
1983.67,0.548431
1984.43,0.548228
1985.19,0.548118
1985.95,0.547881
1986.71,0.547753
1987.47,0.547496
1988.24,0.547516
1989.0,0.547507
1989.76,0.547435
1990.53,0.54729
1991.29,0.54721
1992.06,0.54716
1992.82,0.547303
1993.59,0.547331
1994.35,0.54738
1995.12,0.547138
1995.89,0.547125
1996.66,0.547224
1997.43,0.547303
1998.2,0.547197
1998.97,0.547114
1999.74,0.54709
2000.51,0.547268
2001.28,0.547246
2002.05,0.547235
2002.83,0.547103
2003.6,0.547039
2004.38,0.546933
2005.15,0.547175
2005.93,0.547215
2006.7,0.547356
2007.48,0.547435
2008.26,0.547389
2009.04,0.54714
2009.82,0.54714
2010.6,0.547019
2011.38,0.54709
2012.16,0.547136
2012.94,0.547131
2013.72,0.547052
2014.5,0.547202
2015.28,0.54701
2016.07,0.546835
2016.85,0.546817
2017.64,0.546942
2018.42,0.546626
2019.21,0.546588
2020.0,0.546678
2020.78,0.546797
2021.57,0.546674
2022.36,0.546586
2023.15,0.546503
2023.94,0.54661
2024.73,0.546782
2025.52,0.546791
2026.31,0.5465
2027.1,0.546507
2027.9,0.546395
2028.69,0.546252
2029.48,0.546078
2030.28,0.546065
2031.07,0.546116
2031.87,0.546065
2032.67,0.545716
2033.46,0.545751
2034.26,0.545676
2035.06,0.545709
2035.86,0.545744
2036.66,0.545588
2037.46,0.545234
2038.26,0.545368
2039.06,0.545401
2039.86,0.545206
2040.67,0.544995
2041.47,0.544992
2042.27,0.544643
2043.08,0.544504
2043.88,0.544309
2044.69,0.544324
2045.5,0.54419
2046.3,0.544065
2047.11,0.543735
2047.92,0.543647
2048.73,0.54368
2049.54,0.54335
2050.35,0.542979
2051.16,0.543005
2051.97,0.542866
2052.79,0.542783
2053.6,0.542568
2054.41,0.542383
2055.23,0.542176
2056.04,0.54217
2056.86,0.542101
2057.67,0.541937
2058.49,0.541558
2059.31,0.541466
2060.13,0.541297
2060.95,0.541325
2061.76,0.541167
2062.58,0.540996
2063.41,0.540705
2064.23,0.540514
2065.05,0.540231
2065.87,0.54016
2066.7,0.539967
2067.52,0.53985
2068.34,0.539492
2069.17,0.539219
2070.0,0.539006
2070.82,0.538942
2071.65,0.538881
2072.48,0.538824
2073.31,0.538415
2074.14,0.538263
2074.97,0.538129
2075.8,0.537874
2076.63,0.537606
2077.46,0.537491
2078.29,0.537309
2079.13,0.537157
2079.96,0.536711
2080.8,0.536458
2081.63,0.536243
2082.47,0.536161
2083.3,0.53579
2084.14,0.535676
2084.98,0.535528
2085.82,0.5355
2086.66,0.535289
2087.5,0.535216
2088.34,0.534933
2089.18,0.534636
2090.02,0.53433
2090.86,0.534174
2091.71,0.533937
2092.55,0.533763
2093.4,0.533326
2094.24,0.533176
2095.09,0.533079
2095.94,0.533055
2096.78,0.532835
2097.63,0.532479
2098.48,0.532299
2099.33,0.532207
2100.18,0.531912
2101.03,0.53191
2101.88,0.531765
2102.74,0.531538
2103.59,0.531171
2104.44,0.530885
2105.3,0.530586
2106.15,0.530465
2107.01,0.530131
2107.87,0.529949
2108.72,0.529551
2109.58,0.52921
2110.44,0.528935
2111.3,0.528854
2112.16,0.528566
2113.02,0.528344
2113.88,0.528159
2114.74,0.528146
2115.61,0.527803
2116.47,0.527557
2117.33,0.527375
2118.2,0.527192
2119.07,0.526937
2119.93,0.526843
2120.8,0.526541
2121.67,0.526374
2122.54,0.52617
2123.4,0.526165
2124.27,0.526027
2125.15,0.525932
2126.02,0.525653
2126.89,0.525471
2127.76,0.525044
2128.63,0.524901
2129.51,0.524635
2130.38,0.524422
2131.26,0.52418
2132.14,0.523899
2133.01,0.523738
2133.89,0.523881
2134.77,0.523708
2135.65,0.523552
2136.53,0.523415
2137.41,0.523257
2138.29,0.523099
2139.17,0.523015
2140.06,0.522736
2140.94,0.522428
2141.82,0.522035
2142.71,0.522022
2143.6,0.521949
2144.48,0.521762
2145.37,0.521558
2146.26,0.521377
2147.15,0.521151
2148.04,0.521103
2148.93,0.52079
2149.82,0.520615
2150.71,0.520406
2151.6,0.520188
2152.5,0.519915
2153.39,0.519746
2154.28,0.519441
2155.18,0.519441
2156.08,0.519166
2156.97,0.518889
2157.87,0.518634
2158.77,0.518432
2159.67,0.518115
2160.57,0.517974
2161.47,0.517847
2162.37,0.517748
2163.27,0.517695
2164.18,0.517537
2165.08,0.517119
2165.98,0.516849
2166.89,0.516517
2167.79,0.516435
2168.7,0.516264
2169.61,0.516075
2170.52,0.515873
2171.43,0.515756
2172.34,0.515512
2173.25,0.515369
2174.16,0.515
2175.07,0.514765
2175.98,0.514556
2176.9,0.514395
2177.81,0.514121
2178.73,0.514004
2179.64,0.513643
2180.56,0.513487
2181.48,0.513285
2182.39,0.513118
2183.31,0.512832
2184.23,0.512716
2185.15,0.512547
2186.07,0.512377
2187.0,0.512025
2187.92,0.511823
2188.84,0.511588
2189.77,0.511452
2190.69,0.511159
2191.62,0.510948
2192.55,0.510715
2193.47,0.510619
2194.4,0.510331
2195.33,0.510177
2196.26,0.509946
2197.19,0.509708
2198.12,0.50948
2199.06,0.509227
2199.99,0.508917
2200.92,0.508897
2201.86,0.50851
2202.79,0.508051
2203.73,0.507772
2204.67,0.507765
2205.6,0.507596
2206.54,0.507378
2207.48,0.507024
2208.42,0.506914
2209.36,0.506666
2210.3,0.506444
2211.25,0.506083
2212.19,0.505846
2213.14,0.505569
2214.08,0.505551
2215.03,0.505292
2215.97,0.505035
2216.92,0.504648
2217.87,0.504344
2218.82,0.504107
2219.77,0.503995
2220.72,0.503738
2221.67,0.503566
2222.62,0.503089
2223.58,0.502729
2224.53,0.502306
2225.48,0.501876
2226.44,0.501552
2227.4,0.501333
2228.35,0.500774
2229.31,0.500539
2230.27,0.500148
2231.23,0.499882
2232.19,0.499504
2233.15,0.499005
2234.12,0.498484
2235.08,0.498158
2236.04,0.497815
2237.01,0.497479
2237.97,0.497055
2238.94,0.496718
2239.91,0.496226
2240.87,0.495806
2241.84,0.495428
2242.81,0.495175
2243.78,0.494806
2244.76,0.49452
2245.73,0.494129
2246.7,0.493863
2247.67,0.493506
2248.65,0.493313
2249.63,0.493043
2250.6,0.492963
2251.58,0.492831
2252.56,0.493036
2253.54,0.492979
2254.52,0.492895
2255.5,0.492651
2256.48,0.49259
2257.46,0.492627
2258.44,0.492726
2259.43,0.492469
2260.41,0.492412
2261.4,0.492293
2262.39,0.492207
2263.37,0.491985
2264.36,0.491825
2265.35,0.491611
2266.34,0.49142
2267.33,0.491022
2268.32,0.490767
2269.32,0.490347
2270.31,0.490026
2271.31,0.489655
2272.3,0.489422
2273.3,0.488989
2274.29,0.488505
2275.29,0.487947
2276.29,0.48754
2277.29,0.486971
2278.29,0.48652
2279.29,0.485849
2280.3,0.485245
2281.3,0.484467
2282.3,0.483713
2283.31,0.48282
2284.32,0.481974
2285.32,0.48105
2286.33,0.480074
2287.34,0.478843
2288.35,0.477819
2289.36,0.47681
2290.37,0.475838
2291.38,0.474756
2292.39,0.47389
2293.41,0.472991
2294.42,0.472189
2295.44,0.471404
2296.46,0.470999
2297.47,0.47056
2298.49,0.470111
2299.51,0.469817
2300.53,0.469968
2301.55,0.469995
2302.57,0.470067
2303.6,0.469705
2304.62,0.469221
2305.65,0.468561
2306.67,0.46755
2307.7,0.466209
2308.73,0.46513
2309.76,0.463896
2310.78,0.46269
2311.82,0.46161
2312.85,0.460759
2313.88,0.45999
2314.91,0.459755
2315.95,0.459928
2316.98,0.460507
2318.02,0.461014
2319.05,0.461652
2320.09,0.462305
2321.13,0.463017
2322.17,0.463784
2323.21,0.464868
2324.25,0.466165
2325.29,0.4675
2326.34,0.468783
2327.38,0.470146
2328.43,0.471105
2329.47,0.472114
2330.52,0.473086
2331.57,0.474121
2332.62,0.474965
2333.67,0.475798
2334.72,0.47639
2335.77,0.477071
2336.82,0.477548
2337.88,0.478069
2338.93,0.478494
2339.99,0.479041
2341.04,0.47945
2342.1,0.479778
2343.16,0.48011
2344.22,0.480582
2345.28,0.480835
2346.34,0.481028
2347.4,0.481132
2348.46,0.48131
2349.53,0.481393
2350.59,0.48158
2351.66,0.481532
2352.73,0.481635
2353.8,0.481932
2354.87,0.482207
2355.94,0.482231
2357.01,0.482427
2358.08,0.482561
2359.15,0.482822
2360.23,0.482838
2361.3,0.482857
2362.38,0.482809
2363.45,0.482967
2364.53,0.482846
2365.61,0.482765
2366.69,0.482664
2367.77,0.482526
2368.85,0.482268
2369.93,0.482165
2371.02,0.481829
2372.1,0.481508
2373.19,0.481174
2374.28,0.480795
2375.36,0.480345
2376.45,0.480026
2377.54,0.479498
2378.63,0.479056
2379.72,0.478518
2380.82,0.478006
2381.91,0.477474
2383.01,0.477107
2384.1,0.476783
2385.2,0.476643
2386.3,0.476605
2387.39,0.476753
2388.49,0.476816
2389.6,0.477212
2390.7,0.477608
2391.8,0.478197
2392.9,0.478775
2394.01,0.479531
2395.11,0.480211
2396.22,0.481031
2397.33,0.481976
2398.44,0.483071
2399.55,0.484001
2400.66,0.484895
2401.77,0.485744
2402.89,0.486707
2404.0,0.487289
2405.11,0.487991
2406.23,0.488553
2407.35,0.489182
2408.47,0.48967
2409.58,0.490081
2410.71,0.490299
2411.83,0.490666
2412.95,0.490928
2414.07,0.491268
2415.2,0.491422
2416.32,0.491572
2417.45,0.491686
2418.58,0.492029
2419.71,0.492249
2420.84,0.492484
2421.97,0.492642
2423.1,0.492928
2424.23,0.493047
2425.36,0.493315
2426.5,0.493555
2427.64,0.493753
2428.77,0.493772
2429.91,0.494074
2431.05,0.494359
2432.19,0.494562
2433.33,0.494606
2434.48,0.494944
2435.62,0.495113
2436.76,0.49536
2437.91,0.495408
2439.06,0.49554
2440.2,0.495557
2441.35,0.495795
2442.5,0.495977
2443.65,0.496239
2444.81,0.496353
2445.96,0.496626
2447.11,0.49685
2448.27,0.497195
2449.43,0.497343
2450.58,0.497672
2451.74,0.497894
2452.9,0.498059
2454.06,0.49818
2455.23,0.498431
2456.39,0.498618
2457.55,0.498813
2458.72,0.498807
2459.88,0.498989
2461.05,0.499244
2462.22,0.499523
2463.39,0.499627
2464.56,0.499983
2465.73,0.500326
2466.91,0.500871
2468.08,0.501293
2469.25,0.501759
2470.43,0.502036
2471.61,0.502254
2472.79,0.502553
2473.97,0.503104
2475.15,0.503456
2476.33,0.503982
2477.51,0.504355
2478.7,0.504716
2479.88,0.50507
2481.07,0.505582
2482.26,0.505819
2483.45,0.506127
2484.64,0.506472
2485.83,0.507053
2487.02,0.507411
2488.21,0.507787
2489.41,0.508071
2490.6,0.508449
2491.8,0.508768
2493.0,0.50924
2494.2,0.509614
2495.4,0.510023
2496.6,0.510328
2497.8,0.51088
2499.0,0.511192
2500.21,0.51161
2501.42,0.512019
2502.62,0.512494
2503.83,0.512933
2505.04,0.513397
2506.25,0.513734
2507.46,0.514442
2508.68,0.514903
2509.89,0.515312
2511.11,0.515699
2512.32,0.51624
2513.54,0.516614
2514.76,0.516967
2515.98,0.517174
2517.2,0.517519
2518.42,0.51797
2519.65,0.518601
2520.87,0.518871
2522.1,0.519276
2523.33,0.519573
2524.55,0.51992
2525.78,0.520179
2527.01,0.520524
2528.25,0.520634
2529.48,0.520999
2530.71,0.521197
2531.95,0.521448
2533.19,0.52165
2534.43,0.521923
2535.66,0.522167
2536.91,0.5226
2538.15,0.522828
2539.39,0.523422
2540.63,0.523943
2541.88,0.524679
2543.13,0.525348
2544.37,0.526082
2545.62,0.526541
2546.87,0.527267
2548.12,0.527915
2549.38,0.52865
2550.63,0.529107
2551.89,0.529751
2553.14,0.530362
2554.4,0.531156
2555.66,0.53142
2556.92,0.531815
2558.18,0.532248
2559.44,0.532972
2560.71,0.533497
2561.97,0.534073
2563.24,0.534521
2564.51,0.535218
2565.78,0.535625
2567.05,0.536036
2568.32,0.536241
2569.59,0.536843
2570.86,0.53754
2572.14,0.538208
2573.42,0.538569
2574.69,0.539336
2575.97,0.539591
2577.25,0.53994
2578.54,0.540428
2579.82,0.541147
2581.1,0.541598
2582.39,0.542071
2583.67,0.542258
2584.96,0.543148
2586.25,0.54361
2587.54,0.544056
2588.83,0.544473
2590.13,0.545065
2591.42,0.545417
2592.72,0.545757
2594.01,0.545804
2595.31,0.546285
2596.61,0.54687
2597.91,0.547661
2599.21,0.548079
2600.52,0.548554
2601.82,0.548802
2603.13,0.549125
2604.44,0.549237
2605.75,0.549871
2607.06,0.550495
2608.37,0.550891
2609.68,0.551042
2610.99,0.551568
2612.31,0.551875
2613.63,0.552225
2614.94,0.552383
2616.26,0.552689
2617.58,0.552937
2618.91,0.553381
2620.23,0.553478
2621.55,0.553821
2622.88,0.554045
2624.21,0.554322
2625.54,0.554228
2626.87,0.554553
2628.2,0.554731
2629.53,0.554863
2630.86,0.554768
2632.2,0.554931
2633.54,0.554933
2634.87,0.555235
2636.21,0.555215
2637.55,0.55534
2638.9,0.555241
2640.24,0.5553
2641.59,0.55505
2642.93,0.55516
2644.28,0.555129
2645.63,0.555213
2646.98,0.555151
2648.33,0.555259
2649.68,0.555107
2651.04,0.555111
2652.4,0.554859
2653.75,0.554775
2655.11,0.554188
2656.47,0.553863
2657.83,0.553471
2659.2,0.553326
2660.56,0.55275
2661.93,0.552407
2663.29,0.551702
2664.66,0.550906
2666.03,0.549752
2667.4,0.548916
2668.78,0.547758
2670.15,0.546406
2671.53,0.544583
2672.9,0.543546
2674.28,0.541591
2675.66,0.538989
2677.04,0.53506
2678.43,0.531198
2679.81,0.525715
2681.2,0.519197
2682.58,0.511304
2683.97,0.501502
2685.36,0.490004
2686.75,0.477691
2688.15,0.464664
2689.54,0.453239
2690.94,0.442227
2692.33,0.43311
2693.73,0.42439
2695.13,0.41644
2696.53,0.408671
2697.94,0.40183
2699.34,0.394637
2700.75,0.387507
2702.15,0.378736
2703.56,0.369505
2704.97,0.358983
2706.38,0.347411
2707.8,0.334542
2709.21,0.321686
2710.63,0.307946
2712.05,0.294235
2713.46,0.281579
2714.89,0.27007
2716.31,0.25746
2717.73,0.240515
2719.16,0.215166
2720.58,0.190331
2722.01,0.182793
2723.44,0.192683
2724.87,0.21005
2726.3,0.225617
2727.74,0.233758
2729.17,0.233498
2730.61,0.225525
2732.05,0.21761
2733.49,0.216914
2734.93,0.221407
2736.38,0.225766
2737.82,0.226982
2739.27,0.225749
2740.71,0.222834
2742.16,0.21927
2743.61,0.216487
2745.07,0.215577
2746.52,0.216735
2747.98,0.218259
2749.43,0.219398
2750.89,0.220416
2752.35,0.221543
2753.81,0.222319
2755.28,0.223208
2756.74,0.224017
2758.21,0.224034
2759.68,0.223882
2761.15,0.223847
2762.62,0.224014
2764.09,0.224155
2765.56,0.223876
2767.04,0.223487
2768.52,0.222963
2770.0,0.222146
2771.48,0.221049
2772.96,0.219976
2774.44,0.218789
2775.93,0.217584
2777.41,0.216382
2778.9,0.215329
