Composition,
Date Added,1985-10-11
Formula,
Grain Size Description,<250.0um
Grain Size,108.0 - 250.0
Locality,
Minimum Wavelength,700
Sample Name,BG-36 108 
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Glass
Sample Description,None  
Sample ID,C1GB04
Original Sample ID,GB-CMP-004
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
702.0,627.6
703.0,643.03
706.0,653.02
707.0,664.1
710.0,669.08
711.0,670.55
713.0,662.21
715.0,659.12
717.0,640.0
719.0,613.73
721.0,587.27
723.0,550.49
725.0,506.0
727.0,440.64
729.0,368.89
731.0,292.93
733.0,223.33
735.0,173.09
738.0,138.73
740.0,129.1
742.0,123.91
744.0,122.57
746.0,120.72
748.0,122.76
750.0,124.34
752.0,129.41
754.0,138.76
756.0,158.12
758.0,178.74
760.0,203.55
762.0,235.71
763.0,270.72
766.0,306.28
767.0,342.69
769.0,377.54
771.0,408.99
774.0,424.14
776.0,429.3
778.0,416.41
780.0,394.79
782.0,366.92
784.0,332.72
786.0,296.32
788.0,258.23
790.0,218.04
791.0,182.19
793.0,152.13
795.0,128.21
797.0,116.28
800.0,106.9
802.0,104.9
804.0,102.89
806.0,103.82
808.0,112.03
810.0,126.47
812.0,149.44
813.0,170.42
815.0,194.95
817.0,222.35
820.0,250.08
822.0,279.03
824.0,311.05
826.0,345.22
828.0,376.63
830.0,410.85
831.0,447.88
833.0,479.62
836.0,512.27
838.0,540.52
840.0,565.81
842.0,584.94
844.0,593.66
846.0,588.87
847.0,577.25
849.0,557.96
852.0,523.22
854.0,474.65
856.0,431.47
858.0,385.04
860.0,344.92
861.0,312.0
863.0,289.91
866.0,276.19
868.0,266.1
870.0,262.25
872.0,256.1
874.0,249.09
875.0,242.16
878.0,241.94
880.0,253.97
882.0,276.92
884.0,301.7
886.0,326.02
887.0,345.89
890.0,364.64
892.0,381.92
894.0,401.33
896.0,420.42
897.0,443.75
899.0,464.75
902.0,485.9
904.0,506.85
906.0,524.83
908.0,545.62
909.0,564.67
912.0,586.25
914.0,604.53
916.0,622.27
918.0,638.25
919.0,654.52
922.0,668.76
924.0,682.72
926.0,694.47
928.0,704.57
929.0,713.73
932.0,718.35
934.0,722.14
936.0,724.64
938.0,726.01
939.0,726.0
942.0,726.79
944.0,725.81
946.0,724.41
947.0,724.35
950.0,725.79
952.0,725.65
954.0,724.44
956.0,723.62
957.0,723.04
960.0,721.18
962.0,719.38
964.0,716.79
965.0,714.88
968.0,712.05
970.0,709.02
972.0,706.71
973.0,703.46
976.0,699.96
978.0,697.65
980.0,693.64
981.0,691.85
984.0,688.52
986.0,686.38
988.0,684.2
989.0,682.47
992.0,679.71
994.0,678.58
996.0,676.81
997.0,675.35
1000.0,674.37
1002.0,674.7
1004.0,673.69
1006.0,673.69
1008.0,672.76
1010.0,673.36
1012.0,674.77
1014.0,675.53
1016.0,677.39
1018.0,680.11
1019.0,682.63
1022.0,685.58
1024.0,687.85
1026.0,691.05
1028.0,694.21
1030.0,696.53
1032.0,699.17
1033.0,700.86
1036.0,702.17
1038.0,702.62
1040.0,701.87
1042.0,700.59
1044.0,698.53
1046.0,696.62
1048.0,691.67
1050.0,686.74
1052.0,680.86
1054.0,674.85
1056.0,667.89
1058.0,660.91
1059.0,653.56
1062.0,646.73
1064.0,641.18
1065.0,635.3
1068.0,630.87
1070.0,627.09
1072.0,624.83
1074.0,624.96
1076.0,626.64
1078.0,629.01
1080.0,633.94
1082.0,639.38
1084.0,645.77
1086.0,652.97
1088.0,660.12
1090.0,667.5
1092.0,674.58
1094.0,682.02
1095.0,688.94
1098.0,693.93
1100.0,699.74
1101.0,703.69
1104.0,706.57
1106.0,709.56
1108.0,712.11
1110.0,715.42
1112.0,719.98
1114.0,724.14
1116.0,728.18
1118.0,730.03
1120.0,735.76
1122.0,736.32
1123.0,741.3
1126.0,746.17
1128.0,746.56
1130.0,750.25
1132.0,750.52
1134.0,751.25
1136.0,750.95
1138.0,752.89
1139.0,754.59
1142.0,753.44
1144.0,753.78
1146.0,753.36
1148.0,753.52
1150.0,753.63
1152.0,752.61
1154.0,752.25
1156.0,752.17
1158.0,751.13
1160.0,750.1
1162.0,748.54
1164.0,747.71
1166.0,746.34
1168.0,745.16
1170.0,743.26
1172.0,740.82
1174.0,737.71
1176.0,734.35
1178.0,731.52
1180.0,726.37
1182.0,721.8
1184.0,716.38
1186.0,710.94
1188.0,704.56
1190.0,696.51
1192.0,687.82
1194.0,678.54
1196.0,668.6
1198.0,658.86
1200.0,648.36
1202.0,638.16
1204.0,628.35
1206.0,618.58
1208.0,609.15
1210.0,600.42
1212.0,592.72
1214.0,587.19
1216.0,582.36
1218.0,579.8
1220.0,568.33
1222.0,567.69
1224.0,579.48
1226.0,582.04
1228.0,586.22
1230.0,590.23
1232.0,595.94
1234.0,600.56
1236.0,607.04
1238.0,612.58
1240.0,617.57
1242.0,622.09
1244.0,626.23
1246.0,630.74
1248.0,634.81
1250.0,638.7
1252.0,642.36
1254.0,646.41
1256.0,650.01
1258.0,654.68
1260.0,658.97
1262.0,664.58
1264.0,669.4
1266.0,674.02
1268.0,677.79
1270.0,681.74
1272.0,684.89
1274.0,687.64
1276.0,688.79
1278.0,690.27
1280.0,690.82
1282.0,690.52
1284.0,690.31
1286.0,689.98
1288.0,689.64
1290.0,689.54
1292.0,689.2
1294.0,689.09
1296.0,689.06
1298.0,688.39
1300.0,687.19
1302.0,685.56
1304.0,684.36
1306.0,681.49
1308.0,678.83
1310.0,674.63
1312.0,669.82
1314.0,664.7
1316.0,659.84
1318.0,653.17
1320.0,646.25
1322.0,638.47
1324.0,631.15
1326.0,622.11
1328.0,613.47
1330.0,603.34
1332.0,593.85
1334.0,583.92
1336.0,574.27
1338.0,563.5
1340.0,552.2
1342.0,541.81
1344.0,531.5
1346.0,520.06
1348.0,508.98
1350.0,500.15
1352.0,489.52
1354.0,477.97
1356.0,469.81
1358.0,462.23
1360.0,453.72
1362.0,442.57
1364.0,437.01
1366.0,430.33
1368.0,421.84
1370.0,415.78
1372.0,409.66
1374.0,402.94
1376.0,399.28
1378.0,391.65
1380.0,383.98
1382.0,376.79
1384.0,373.96
1386.0,370.93
1388.0,364.86
1390.0,361.45
1392.0,353.55
1394.0,349.17
1396.0,343.85
1398.0,341.6
1400.0,337.39
1402.0,332.28
1404.0,332.13
1406.0,326.06
1408.0,325.49
1410.0,322.4
1412.0,322.29
1414.0,320.04
1416.0,317.46
1418.0,317.48
1420.0,316.01
1422.0,316.07
1424.0,314.64
1426.0,313.83
1428.0,313.14
1430.0,312.16
1432.0,310.81
1434.0,310.32
1436.0,309.24
1438.0,307.38
1440.0,306.32
1442.0,304.28
1444.0,302.46
1446.0,300.01
1448.0,298.03
1450.0,294.76
1452.0,292.25
1454.0,289.67
1456.0,286.57
