Composition,
Date Added,1997-03-11
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,Hawaii (beach sand) 
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0397M006I
Original Sample ID,ZB-CMP-011-A
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.3793
1800.7,0.38029
1801.3,0.38093
1801.9,0.38187
1802.6,0.38297
1803.2,0.38302
1803.8,0.38263
1804.4,0.38332
1805.1,0.38431
1805.7,0.38454
1806.3,0.38426
1806.9,0.38485
1807.6,0.38598
1808.2,0.38593
1808.8,0.38685
1809.5,0.38809
1810.1,0.3895
1810.7,0.38929
1811.4,0.38878
1812.0,0.38935
1812.6,0.38938
1813.3,0.38962
1813.9,0.39069
1814.5,0.39146
1815.2,0.39208
1815.8,0.39153
1816.4,0.39222
1817.1,0.39472
1817.7,0.396
1818.4,0.39565
1819.0,0.39515
1819.6,0.39676
1820.3,0.3954
1820.9,0.39247
1821.6,0.39417
1822.2,0.39581
1822.8,0.39772
1823.5,0.40083
1824.1,0.40268
1824.8,0.40184
1825.4,0.40116
1826.0,0.39809
1826.7,0.39507
1827.3,0.39993
1828.0,0.40403
1828.6,0.40274
1829.3,0.40261
1829.9,0.40348
1830.6,0.40276
1831.2,0.40228
1831.8,0.40363
1832.5,0.40602
1833.1,0.40593
1833.8,0.40788
1834.4,0.40988
1835.1,0.4072
1835.7,0.40533
1836.4,0.40433
1837.0,0.40487
1837.7,0.40633
1838.3,0.406
1839.0,0.41035
1839.7,0.41066
1840.3,0.4072
1841.0,0.41001
1841.6,0.41002
1842.3,0.40544
1842.9,0.4087
1843.6,0.41338
1844.2,0.41534
1844.9,0.41618
1845.5,0.41757
1846.2,0.41862
1846.9,0.41449
1847.5,0.41022
1848.2,0.41349
1848.8,0.41499
1849.5,0.41765
1850.2,0.42046
1850.8,0.42178
1851.5,0.42294
1852.1,0.42357
1852.8,0.4217
1853.5,0.419
1854.1,0.41662
1854.8,0.41926
1855.5,0.42484
1856.1,0.42563
1856.8,0.42212
1857.4,0.422
1858.1,0.42654
1858.8,0.42849
1859.4,0.42596
1860.1,0.42088
1860.8,0.4239
1861.4,0.42886
1862.1,0.43213
1862.8,0.43362
1863.5,0.43383
1864.1,0.4333
1864.8,0.43265
1865.5,0.43408
1866.1,0.43493
1866.8,0.43432
1867.5,0.43181
1868.2,0.42796
1868.8,0.43075
1869.5,0.43469
1870.2,0.43387
1870.9,0.43015
1871.5,0.42637
1872.2,0.43227
1872.9,0.43366
1873.6,0.42968
1874.2,0.43323
1874.9,0.43859
1875.6,0.43948
1876.3,0.44092
1876.9,0.4402
1877.6,0.43817
1878.3,0.44231
1879.0,0.44511
1879.7,0.44649
1880.4,0.44677
1881.0,0.44534
1881.7,0.44576
1882.4,0.44776
1883.1,0.44843
1883.8,0.44794
1884.5,0.44547
1885.1,0.44707
1885.8,0.44991
1886.5,0.45094
1887.2,0.45167
1887.9,0.45306
1888.6,0.4539
1889.3,0.45383
1890.0,0.45149
1890.6,0.4494
1891.3,0.45316
1892.0,0.45457
1892.7,0.45354
1893.4,0.45486
1894.1,0.45566
1894.8,0.45708
1895.5,0.45871
