Composition,
Date Added,2015-12-17
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,Jbilet Winselwan (CM2) chips
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CCMT312
Original Sample ID,MT-DAK-312
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,47.14
305.0,48.53
310.0,49.03
315.0,50.44
320.0,51.27
325.0,52.84
330.0,54.07
335.0,55.37
340.0,56.46
345.0,56.2
350.0,56.76
355.0,57.24
360.0,58.05
365.0,58.68
370.0,59.85
375.0,60.93
380.0,62.29
385.0,63.65
390.0,65.27
395.0,66.89
400.0,68.56
405.0,69.79
410.0,71.14
415.0,72.42
420.0,74.24
425.0,75.5
430.0,77.4
435.0,79.37
440.0,81.23
445.0,82.89
450.0,84.17
455.0,85.38
460.0,86.18
465.0,86.86
470.0,87.77
475.0,88.43
480.0,89.15
485.0,90.07
490.0,91.13
495.0,92.31
500.0,93.71
505.0,95.04
510.0,96.22
515.0,97.34
520.0,98.47
525.0,99.61
530.0,101.09
535.0,102.14
540.0,103.56
545.0,105.12
550.0,106.38
555.0,107.77
560.0,109.31
565.0,110.56
570.0,111.9
575.0,112.9
580.0,113.72
585.0,114.31
590.0,114.98
595.0,115.48
600.0,115.75
605.0,115.98
610.0,116.19
615.0,116.11
620.0,116.26
625.0,116.1
630.0,116.1
635.0,115.97
640.0,115.97
645.0,115.86
650.0,116.01
655.0,115.81
660.0,115.78
665.0,115.62
670.0,115.66
675.0,115.5
680.0,115.54
685.0,115.33
690.0,115.43
695.0,115.15
700.0,115.24
705.0,114.8
710.0,114.81
715.0,114.86
720.0,114.76
725.0,114.25
730.0,114.05
735.0,113.88
740.0,113.55
745.0,113.66
750.0,113.2
755.0,113.13
760.0,112.79
765.0,112.47
770.0,112.4
775.0,111.95
780.0,111.67
785.0,111.59
790.0,111.16
795.0,111.03
800.0,110.64
805.0,110.17
810.0,110.02
815.0,109.7
820.0,109.61
825.0,109.17
830.0,108.88
835.0,108.83
840.0,108.81
845.0,108.38
850.0,108.41
855.0,107.93
