Composition,
Date Added,1996-06-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Owens Valley 1.3
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Organic
Sample Description,"Leaves of California Buckwheat (Eriogonum fasiculatum) aquired 6/20/96  From Station 1, Sample 3. "
Sample ID,C1OV03
Original Sample ID,OV-JFM-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,96.47
305.0,95.22
310.0,95.97
315.0,97.99
320.0,98.72
325.0,101.7
330.0,103.14
335.0,105.45
340.0,107.59
345.0,109.54
350.0,111.06
355.0,112.26
360.0,114.38
365.0,116.72
370.0,117.9
375.0,121.45
380.0,125.99
385.0,131.02
390.0,136.43
395.0,142.86
400.0,149.51
405.0,156.75
410.0,166.75
415.0,172.41
420.0,177.74
425.0,183.49
430.0,189.55
435.0,195.91
440.0,201.06
445.0,206.03
450.0,210.67
455.0,214.47
460.0,217.52
465.0,220.25
470.0,222.2
475.0,224.84
480.0,225.84
485.0,227.64
490.0,230.08
495.0,234.09
500.0,239.12
505.0,245.69
510.0,254.77
515.0,265.79
520.0,277.94
525.0,290.43
530.0,299.89
535.0,306.25
540.0,311.07
545.0,315.99
550.0,319.79
555.0,321.72
560.0,321.66
565.0,319.91
570.0,315.23
575.0,310.93
580.0,307.44
585.0,304.77
590.0,303.33
595.0,303.12
600.0,302.41
605.0,301.26
610.0,297.3
615.0,293.23
620.0,290.27
625.0,288.76
630.0,288.56
635.0,288.12
640.0,285.13
645.0,280.3
650.0,274.96
655.0,271.12
660.0,264.02
665.0,255.47
670.0,249.83
675.0,247.45
680.0,247.87
685.0,255.15
690.0,275.53
695.0,307.78
700.0,345.5
705.0,384.26
710.0,421.2
715.0,457.89
720.0,493.01
725.0,527.64
730.0,557.51
735.0,582.39
740.0,600.85
745.0,614.12
750.0,624.85
755.0,631.98
760.0,637.62
765.0,640.59
770.0,642.67
775.0,644.08
780.0,646.52
785.0,649.22
790.0,650.95
795.0,653.12
800.0,655.25
805.0,655.61
810.0,656.91
815.0,659.16
820.0,659.4
825.0,660.6
830.0,660.99
835.0,661.93
840.0,662.53
845.0,664.21
850.0,664.25
855.0,664.98
860.0,665.65
865.0,665.71
870.0,666.67
875.0,666.54
880.0,668.13
885.0,668.27
890.0,668.3
895.0,668.4
900.0,667.97
905.0,667.77
910.0,668.52
915.0,667.26
920.0,666.09
925.0,665.93
930.0,664.09
935.0,662.28
940.0,661.58
945.0,658.33
950.0,654.31
955.0,648.22
960.0,642.17
965.0,638.36
970.0,636.49
975.0,634.12
980.0,633.37
985.0,634.06
990.0,634.3
995.0,636.27
1000.0,637.24
1005.0,638.74
1010.0,641.26
1015.0,644.21
1020.0,646.8
1025.0,648.93
1030.0,651.16
1035.0,653.7
1040.0,655.69
1045.0,657.09
1050.0,659.98
1055.0,661.37
1060.0,662.14
1065.0,663.19
1070.0,663.57
1075.0,663.42
1080.0,663.87
1085.0,663.96
1090.0,663.15
1095.0,662.56
1100.0,661.48
1105.0,660.51
1110.0,658.99
1115.0,656.39
1120.0,654.13
1125.0,650.53
1130.0,646.18
1135.0,637.83
1140.0,626.62
1145.0,614.24
1150.0,600.97
1155.0,589.6
1160.0,581.0
1165.0,576.31
1170.0,573.87
1175.0,571.46
1180.0,569.21
1185.0,567.25
1190.0,565.38
1195.0,563.75
1200.0,564.43
1205.0,563.12
1210.0,563.83
1215.0,566.7
1220.0,569.04
1225.0,571.07
1230.0,573.71
1235.0,574.91
1240.0,577.37
1245.0,579.83
1250.0,581.58
1255.0,582.4
1260.0,583.77
1265.0,585.45
1270.0,585.23
1275.0,586.06
1280.0,585.54
1285.0,585.34
1290.0,584.01
1295.0,581.68
1300.0,578.49
1305.0,574.41
1310.0,570.1
1315.0,564.01
1320.0,556.19
1325.0,547.31
1330.0,536.86
1335.0,526.42
1340.0,516.44
1345.0,505.02
1350.0,495.05
1355.0,485.47
1360.0,475.64
1365.0,473.35
1370.0,463.0
1375.0,451.32
1380.0,427.85
1385.0,414.89
1390.0,385.31
1395.0,355.16
1400.0,327.33
1405.0,305.57
1410.0,290.95
1415.0,276.11
1420.0,266.33
1425.0,258.36
1430.0,253.36
1435.0,249.86
1440.0,247.66
1445.0,245.76
1450.0,244.84
1455.0,245.32
1460.0,245.21
1465.0,245.95
1470.0,247.01
1475.0,250.12
1480.0,253.03
1485.0,256.17
1490.0,260.32
1495.0,263.98
1500.0,268.82
1505.0,273.06
1510.0,277.43
1515.0,281.89
1520.0,285.92
1525.0,289.95
1530.0,293.76
1535.0,297.56
1540.0,301.59
1545.0,305.11
1550.0,308.31
1555.0,311.96
1560.0,314.88
1565.0,317.71
1570.0,320.92
1575.0,323.27
1580.0,324.78
1585.0,327.81
1590.0,331.08
1595.0,333.37
1600.0,336.73
1605.0,340.24
1610.0,342.84
1615.0,345.7
1620.0,347.54
1625.0,350.37
1630.0,351.76
1635.0,353.03
1640.0,354.6
1645.0,355.61
1650.0,354.73
1655.0,354.06
1660.0,355.67
1665.0,356.36
1670.0,357.93
1675.0,358.9
1680.0,358.52
1685.0,357.65
1690.0,356.15
1695.0,354.88
1700.0,353.41
1705.0,350.7
1710.0,348.49
1715.0,345.54
1720.0,343.17
1725.0,341.4
1730.0,340.07
1735.0,339.29
1740.0,338.88
1745.0,337.31
1750.0,335.48
1755.0,333.96
1760.0,331.51
1765.0,329.69
1770.0,328.62
1775.0,327.36
1780.0,326.86
1785.0,326.48
1790.0,326.43
1795.0,326.34
1800.0,326.33
1805.0,327.45
1810.0,327.24
1815.0,327.49
1820.0,327.61
1825.0,328.92
1830.0,328.54
1835.0,327.12
1840.0,325.66
1845.0,323.12
1850.0,322.0
1855.0,316.11
1860.0,311.3
1865.0,297.93
1870.0,284.8
1875.0,278.06
1880.0,258.57
1885.0,237.25
1890.0,218.77
1895.0,201.37
1900.0,186.28
1905.0,178.29
1910.0,170.63
1915.0,165.23
1920.0,162.15
1925.0,161.1
1930.0,160.59
1935.0,160.92
1940.0,163.04
1945.0,165.06
1950.0,167.19
1955.0,169.72
1960.0,172.05
1965.0,174.86
1970.0,177.76
1975.0,180.41
1980.0,183.13
1985.0,185.84
1990.0,188.81
1995.0,191.5
2000.0,193.93
2005.0,196.73
2010.0,198.77
2015.0,200.99
2020.0,202.16
2025.0,203.57
2030.0,204.94
2035.0,205.65
2040.0,205.97
2045.0,205.84
2050.0,205.46
2055.0,205.18
2060.0,204.84
2065.0,204.56
2070.0,204.11
2075.0,204.15
2080.0,204.14
2085.0,204.28
2090.0,204.43
2095.0,204.94
2100.0,205.39
2105.0,205.85
2110.0,206.28
2115.0,206.94
2120.0,207.6
2125.0,208.01
2130.0,209.11
2135.0,210.0
2140.0,211.28
2145.0,212.63
2150.0,214.43
2155.0,216.01
2160.0,217.81
