Composition,
Date Added,1992-07-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1500
Sample Name,STD A-1 
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Sediment
Sample Description,"Surface soil for AIS Research ,Collected 8/85 JM  from sand dunes. Also in Relab C1-F2. "
Sample ID,N1SM1I
Original Sample ID,SM-CMP-001
Viewing Geometry,
Wavelength,Response
1500.0,151.87
1500.5,150.48
1500.9,150.45
1501.3,151.32
1501.8,151.36
1502.2,151.46
1502.6,153.64
1503.1,153.85
1503.5,152.33
1504.0,151.73
1504.4,152.91
1504.8,153.3
1505.3,153.81
1505.7,154.97
1506.1,155.42
1506.6,156.47
1507.0,156.01
1507.5,155.22
1507.9,155.8
1508.3,155.34
1508.8,154.25
1509.2,155.03
1509.6,155.94
1510.1,155.26
1510.5,154.81
1511.0,154.09
1511.4,155.5
1511.9,155.45
1512.3,155.55
1512.7,155.6
1513.2,155.74
1513.6,155.21
1514.1,154.89
1514.5,155.29
1514.9,156.13
1515.4,156.89
1515.8,156.95
1516.3,156.52
1516.7,156.95
1517.2,158.08
1517.6,158.31
1518.0,158.26
1518.5,157.38
1518.9,157.76
1519.4,157.99
1519.8,158.63
1520.3,159.64
1520.7,157.85
1521.2,157.47
1521.6,157.69
1522.1,158.97
1522.5,159.09
1523.0,159.18
1523.4,160.38
1523.8,160.99
1524.3,160.94
1524.7,161.8
1525.2,161.63
1525.6,160.55
1526.1,160.34
1526.5,159.93
1527.0,160.14
1527.4,160.27
1527.9,160.66
1528.3,160.2
1528.8,160.68
1529.2,160.42
1529.7,159.51
1530.1,159.9
1530.6,160.68
1531.0,162.4
1531.5,162.6
1532.0,163.84
1532.4,163.46
1532.9,162.87
1533.3,163.51
1533.8,162.34
1534.2,161.52
1534.7,160.71
1535.1,161.19
1535.6,162.32
1536.0,163.85
1536.5,164.06
1537.0,162.66
1537.4,163.53
1537.9,163.64
1538.3,163.88
1538.8,163.23
1539.2,164.58
1539.7,164.75
1540.1,164.09
1540.6,164.09
1541.1,164.63
1541.5,165.51
1542.0,165.38
1542.4,165.78
1542.9,165.97
1543.4,165.58
1543.8,165.29
1544.3,164.78
1544.7,165.33
1545.2,165.24
1545.7,165.05
1546.1,165.89
1546.6,166.41
1547.0,166.95
1547.5,166.41
1548.0,166.73
1548.4,166.48
1548.9,167.46
1549.4,166.67
1549.8,166.95
1550.3,167.14
1550.7,167.58
1551.2,168.04
1551.7,168.07
1552.1,167.16
1552.6,166.05
1553.1,166.39
1553.5,166.54
1554.0,166.3
1554.5,167.68
1554.9,167.61
1555.4,167.73
1555.9,168.76
1556.3,168.73
1556.8,168.84
1557.3,169.14
1557.7,168.95
1558.2,169.51
1558.7,169.29
1559.1,169.02
1559.6,168.95
1560.1,168.5
1560.5,169.21
1561.0,169.82
1561.5,169.48
1562.0,169.01
1562.4,169.68
1562.9,171.09
1563.4,170.89
1563.8,170.79
1564.3,171.01
1564.8,169.7
1565.3,169.78
1565.7,170.42
1566.2,171.16
1566.7,170.86
1567.2,171.05
1567.6,171.66
1568.1,171.84
1568.6,171.46
1569.0,172.5
1569.5,172.8
1570.0,171.86
1570.5,171.32
1571.0,170.77
1571.4,171.03
1571.9,171.91
1572.4,172.5
1572.9,173.13
1573.3,172.44
1573.8,172.49
1574.3,173.03
1574.8,172.89
1575.2,172.62
1575.7,172.2
1576.2,173.16
1576.7,174.09
1577.2,174.64
1577.6,174.13
1578.1,172.23
1578.6,171.85
1579.1,173.59
1579.6,173.56
1580.0,173.65
1580.5,173.41
1581.0,173.47
1581.5,173.59
1582.0,173.41
1582.5,174.25
1582.9,174.12
1583.4,175.1
1583.9,174.91
1584.4,173.94
1584.9,173.26
1585.4,173.71
1585.8,173.72
1586.3,174.32
1586.8,174.89
1587.3,175.41
1587.8,175.27
1588.3,175.46
1588.8,175.24
1589.3,175.39
1589.7,174.14
1590.2,175.05
1590.7,175.05
1591.2,175.18
1591.7,174.31
1592.2,174.78
1592.7,176.14
1593.2,175.91
1593.6,175.16
1594.1,174.61
1594.6,174.66
1595.1,174.9
1595.6,176.48
1596.1,176.91
1596.6,176.38
1597.1,176.06
1597.6,176.38
1598.1,176.34
1598.6,176.54
1599.1,176.38
1599.5,175.6
1600.0,175.91
1600.5,176.17
1601.0,176.78
1601.5,176.54
1602.0,176.18
1602.5,176.19
1603.0,176.65
1603.5,176.49
1604.0,175.97
1604.5,175.92
1605.0,176.07
1605.5,175.81
1606.0,176.06
1606.5,176.4
1607.0,177.12
1607.5,177.33
1608.0,177.4
1608.5,177.49
1609.0,177.26
1609.5,177.01
1610.0,177.38
1610.5,177.92
1611.0,177.95
1611.5,178.01
1612.0,177.85
1612.5,178.48
1613.0,178.0
1613.5,178.04
1614.0,177.09
1614.5,177.39
1615.0,178.0
1615.5,177.98
1616.0,177.95
1616.5,178.27
1617.0,178.08
1617.5,177.86
1618.0,177.85
1618.5,178.04
1619.0,178.2
1619.5,178.59
1620.0,178.44
1620.5,177.95
1621.1,178.26
1621.6,177.74
1622.1,177.73
1622.6,178.0
1623.1,178.35
1623.6,179.04
1624.1,178.73
1624.6,178.76
1625.1,178.36
1625.6,178.65
1626.1,178.72
1626.7,179.24
1627.2,179.62
1627.7,179.07
1628.2,178.58
1628.7,178.56
1629.2,178.48
1629.7,178.45
1630.2,179.07
1630.7,179.0
1631.3,179.51
1631.8,179.47
1632.3,179.17
1632.8,179.79
1633.3,180.37
1633.8,180.12
1634.3,179.53
1634.9,179.61
1635.4,180.05
1635.9,180.32
1636.4,179.27
1636.9,178.66
1637.4,178.72
1638.0,179.16
1638.5,179.05
1639.0,179.24
1639.5,179.29
1640.0,179.5
1640.5,180.23
1641.1,180.62
1641.6,180.82
1642.1,180.63
1642.6,179.82
1643.1,179.83
1643.7,180.75
1644.2,180.75
1644.7,180.82
1645.2,180.94
1645.8,181.11
1646.3,180.52
1646.8,180.32
1647.3,180.85
1647.8,181.13
1648.4,180.96
1648.9,180.78
1649.4,180.92
1649.9,180.92
1650.5,180.21
1651.0,179.97
1651.5,180.19
1652.1,180.68
1652.6,180.86
1653.1,180.43
1653.6,180.61
1654.2,180.86
1654.7,180.93
1655.2,181.16
1655.7,181.34
1656.3,181.54
1656.8,182.39
1657.3,181.85
1657.9,181.29
1658.4,181.46
1658.9,181.59
1659.5,181.6
1660.0,181.33
1660.5,181.23
