Composition,
Date Added,2013-06-20
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Grieszerof, Austria"
Minimum Wavelength,300
Sample Name,Enstatite unheated <45 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Orthopyroxenite Enstatite
References,
Resolution,4.0
Material class,Mineral
Sample Description,For orthopyroxene disordering study
Sample ID,BKR1OP014A
Original Sample ID,OP-RLK-014-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.13272
305.0,0.13829
310.0,0.14401
315.0,0.15116
320.0,0.16078
325.0,0.16874
330.0,0.18007
335.0,0.18967
340.0,0.20027
345.0,0.21087
350.0,0.21999
355.0,0.22888
360.0,0.23832
365.0,0.24756
370.0,0.25548
375.0,0.26258
380.0,0.26954
385.0,0.27443
390.0,0.28474
395.0,0.28985
400.0,0.29653
405.0,0.3028
410.0,0.30727
415.0,0.3123
420.0,0.31683
425.0,0.32018
430.0,0.32675
435.0,0.33387
440.0,0.34015
445.0,0.34395
450.0,0.34953
455.0,0.35457
460.0,0.36
465.0,0.36425
470.0,0.36844
475.0,0.37307
480.0,0.37783
485.0,0.38265
490.0,0.38785
495.0,0.39277
500.0,0.39784
505.0,0.39907
510.0,0.40962
515.0,0.41686
520.0,0.42376
525.0,0.42919
530.0,0.43492
535.0,0.43969
540.0,0.44558
545.0,0.44685
550.0,0.45015
555.0,0.45661
560.0,0.4609
565.0,0.46381
570.0,0.46815
575.0,0.47089
580.0,0.47383
585.0,0.47727
590.0,0.48049
595.0,0.48282
600.0,0.48576
605.0,0.48967
610.0,0.49297
615.0,0.49644
620.0,0.49985
625.0,0.50323
630.0,0.50708
635.0,0.50884
640.0,0.51294
645.0,0.51544
650.0,0.51965
655.0,0.52068
660.0,0.52168
665.0,0.52584
670.0,0.528
675.0,0.53111
680.0,0.53445
685.0,0.53579
690.0,0.53915
695.0,0.54018
700.0,0.54388
705.0,0.5447
710.0,0.54651
715.0,0.54727
720.0,0.54917
725.0,0.54938
730.0,0.54842
735.0,0.54799
740.0,0.54792
745.0,0.5434
750.0,0.5402
755.0,0.53508
760.0,0.53029
765.0,0.52241
770.0,0.51488
775.0,0.50594
780.0,0.49547
785.0,0.48396
790.0,0.47171
795.0,0.45956
800.0,0.4464
805.0,0.43218
810.0,0.41912
815.0,0.40338
820.0,0.39074
825.0,0.37609
830.0,0.36292
835.0,0.3497
840.0,0.33849
845.0,0.3267
850.0,0.31698
855.0,0.30522
860.0,0.29669
865.0,0.28897
870.0,0.28192
875.0,0.27393
880.0,0.26859
885.0,0.26417
890.0,0.2585
895.0,0.2557
900.0,0.25335
905.0,0.25227
910.0,0.25196
915.0,0.25213
920.0,0.25328
925.0,0.25577
930.0,0.25923
935.0,0.2616
940.0,0.26637
945.0,0.27228
950.0,0.27747
955.0,0.28579
960.0,0.29443
965.0,0.30417
970.0,0.31335
975.0,0.3256
980.0,0.33814
985.0,0.35072
990.0,0.36397
995.0,0.37807
1000.0,0.39178
1005.0,0.40695
1010.0,0.42168
1015.0,0.43618
1020.0,0.45044
1025.0,0.46407
1030.0,0.47771
1035.0,0.49142
1040.0,0.50382
1045.0,0.51575
1050.0,0.52699
1055.0,0.53707
1060.0,0.54933
1065.0,0.55953
1070.0,0.57045
1075.0,0.57803
1080.0,0.58743
1085.0,0.5952
1090.0,0.60219
1095.0,0.60873
1100.0,0.61386
1105.0,0.61951
1110.0,0.62469
1115.0,0.62894
1120.0,0.63293
1125.0,0.63681
1130.0,0.63999
1135.0,0.64335
1140.0,0.64554
1145.0,0.6476
1150.0,0.65033
1155.0,0.65179
1160.0,0.65403
1165.0,0.65549
1170.0,0.65745
1175.0,0.65856
1180.0,0.66118
1185.0,0.66213
1190.0,0.66292
1195.0,0.66362
1200.0,0.66505
1205.0,0.66674
1210.0,0.6669
1215.0,0.66879
1220.0,0.66915
1225.0,0.67105
1230.0,0.6713
1235.0,0.67203
1240.0,0.67159
1245.0,0.67285
1250.0,0.67416
1255.0,0.67449
1260.0,0.67658
1265.0,0.67612
1270.0,0.67629
1275.0,0.67684
1280.0,0.67771
1285.0,0.6764
1290.0,0.67662
1295.0,0.6767
1300.0,0.6773
1305.0,0.67743
1310.0,0.67777
1315.0,0.67694
1320.0,0.67648
1325.0,0.67582
1330.0,0.67609
1335.0,0.67496
1340.0,0.67503
1345.0,0.6742
1350.0,0.67354
1355.0,0.67231
1360.0,0.67228
1365.0,0.66686
1370.0,0.66632
1375.0,0.66538
1380.0,0.66554
1385.0,0.65847
1390.0,0.64811
1395.0,0.64647
1400.0,0.64739
1405.0,0.65014
1410.0,0.64574
1415.0,0.64534
1420.0,0.64236
1425.0,0.64073
1430.0,0.63924
1435.0,0.63764
1440.0,0.63418
1445.0,0.63088
1450.0,0.63029
1455.0,0.62471
1460.0,0.62134
1465.0,0.61812
1470.0,0.61482
1475.0,0.61174
1480.0,0.60754
1485.0,0.60325
1490.0,0.59907
1495.0,0.59644
1500.0,0.59243
1505.0,0.58971
1510.0,0.58531
1515.0,0.57928
1520.0,0.57669
1525.0,0.57268
1530.0,0.56785
1535.0,0.56317
1540.0,0.56026
1545.0,0.554
1550.0,0.54933
1555.0,0.54495
1560.0,0.54202
1565.0,0.53752
1570.0,0.53272
1575.0,0.52804
1580.0,0.5227
1585.0,0.51794
1590.0,0.51438
1595.0,0.51102
1600.0,0.50624
1605.0,0.50205
1610.0,0.49774
1615.0,0.4933
1620.0,0.4902
1625.0,0.48504
1630.0,0.48051
1635.0,0.47674
1640.0,0.47368
1645.0,0.46985
1650.0,0.46444
1655.0,0.46155
1660.0,0.4578
1665.0,0.4545
1670.0,0.45083
1675.0,0.44704
1680.0,0.44458
1685.0,0.43961
1690.0,0.43715
1695.0,0.43366
1700.0,0.43081
1705.0,0.42744
1710.0,0.42431
1715.0,0.42114
1720.0,0.41935
1725.0,0.41535
1730.0,0.41387
1735.0,0.41071
1740.0,0.40731
1745.0,0.4054
1750.0,0.40295
1755.0,0.40083
1760.0,0.39896
1765.0,0.39709
1770.0,0.39553
1775.0,0.39262
1780.0,0.39125
1785.0,0.39043
1790.0,0.38837
1795.0,0.38666
1800.0,0.38579
1805.0,0.38417
1810.0,0.38328
1815.0,0.38226
1820.0,0.38004
1825.0,0.37994
1830.0,0.37894
1835.0,0.3783
1840.0,0.3774
1845.0,0.37686
1850.0,0.37609
1855.0,0.37619
1860.0,0.37633
1865.0,0.37623
1870.0,0.37619
1875.0,0.37595
1880.0,0.37532
1885.0,0.37481
1890.0,0.37419
1895.0,0.37377
1900.0,0.37377
1905.0,0.37411
1910.0,0.37441
1915.0,0.3759
1920.0,0.37628
1925.0,0.37863
1930.0,0.37787
1935.0,0.38054
1940.0,0.38123
1945.0,0.38263
1950.0,0.38493
1955.0,0.3852
1960.0,0.3877
1965.0,0.38879
1970.0,0.39015
1975.0,0.39218
1980.0,0.39481
1985.0,0.39741
1990.0,0.39854
1995.0,0.40139
2000.0,0.40331
2005.0,0.40515
2010.0,0.40893
2015.0,0.4115
2020.0,0.41443
2025.0,0.4164
2030.0,0.41902
2035.0,0.42011
2040.0,0.42433
2045.0,0.42704
2050.0,0.43019
2055.0,0.43208
2060.0,0.43483
2065.0,0.43746
2070.0,0.44062
2075.0,0.44296
2080.0,0.44529
2085.0,0.44794
2090.0,0.4507
2095.0,0.45324
2100.0,0.45596
2105.0,0.45859
2110.0,0.46162
2115.0,0.46512
2120.0,0.4675
2125.0,0.47078
2130.0,0.4737
2135.0,0.4766
2140.0,0.47717
2145.0,0.48071
2150.0,0.48355
2155.0,0.48541
2160.0,0.48727
2165.0,0.48944
2170.0,0.49207
2175.0,0.49472
2180.0,0.49587
2185.0,0.49938
2190.0,0.50135
2195.0,0.50393
2200.0,0.50521
2205.0,0.50773
2210.0,0.50877
2215.0,0.51059
2220.0,0.51222
2225.0,0.51303
2230.0,0.51497
2235.0,0.51583
2240.0,0.51717
2245.0,0.51733
2250.0,0.51936
2255.0,0.52017
2260.0,0.52041
2265.0,0.52123
2270.0,0.5222
2275.0,0.52191
2280.0,0.5224
2285.0,0.52198
2290.0,0.51932
2295.0,0.51831
2300.0,0.51778
2305.0,0.51882
2310.0,0.51691
2315.0,0.51691
2320.0,0.5197
2325.0,0.52438
2330.0,0.52829
2335.0,0.5303
2340.0,0.53218
2345.0,0.53348
2350.0,0.5336
2355.0,0.53454
2360.0,0.53552
2365.0,0.53487
2370.0,0.53489
2375.0,0.53518
2380.0,0.53224
2385.0,0.53393
2390.0,0.53394
2395.0,0.53751
2400.0,0.53923
2405.0,0.54079
2410.0,0.54199
2415.0,0.54213
2420.0,0.54361
2425.0,0.54321
2430.0,0.54419
2435.0,0.5452
2440.0,0.54415
2445.0,0.5449
2450.0,0.54568
2451.7,0.54579
2452.9,0.5459
2454.1,0.54599
2455.2,0.54606
2456.4,0.54609
2457.6,0.54609
2458.7,0.5462
2459.9,0.54638
2461.1,0.54649
2462.2,0.54655
2463.4,0.54667
2464.6,0.54681
2465.7,0.54695
2466.9,0.54713
2468.1,0.54726
2469.3,0.54736
2470.4,0.5475
2471.6,0.54767
2472.8,0.54781
2474.0,0.54796
2475.1,0.5481
2476.3,0.54824
2477.5,0.54837
2478.7,0.54851
2479.9,0.54863
2481.1,0.54882
2482.3,0.549
2483.4,0.54912
2484.6,0.54928
2485.8,0.5495
2487.0,0.54968
2488.2,0.54981
2489.4,0.54995
2490.6,0.55006
2491.8,0.5502
2493.0,0.55032
2494.2,0.5504
2495.4,0.55052
2496.6,0.55063
2497.8,0.5508
2499.0,0.55093
2500.2,0.55105
2501.4,0.55117
2502.6,0.55136
2503.8,0.55151
2505.0,0.55167
2506.3,0.55184
2507.5,0.55201
2508.7,0.55213
2509.9,0.55223
2511.1,0.55235
2512.3,0.55252
2513.5,0.55267
2514.8,0.55276
2516.0,0.55288
2517.2,0.55309
2518.4,0.55327
2519.6,0.55349
2520.9,0.55371
2522.1,0.55394
2523.3,0.55412
2524.6,0.55425
2525.8,0.55443
2527.0,0.55467
2528.2,0.55484
2529.5,0.55498
2530.7,0.55511
2531.9,0.55527
2533.2,0.5554
2534.4,0.55555
2535.7,0.55565
2536.9,0.55577
2538.1,0.55599
2539.4,0.55614
2540.6,0.55623
2541.9,0.55638
2543.1,0.55657
2544.4,0.55671
2545.6,0.5568
2546.9,0.55685
2548.1,0.55694
2549.4,0.55708
2550.6,0.55713
2551.9,0.55722
2553.1,0.55737
2554.4,0.55751
2555.6,0.55755
2556.9,0.5576
2558.2,0.55766
2559.4,0.5577
2560.7,0.55772
2562.0,0.5579
2563.2,0.55807
2564.5,0.55824
2565.8,0.55842
2567.0,0.55852
2568.3,0.55861
2569.6,0.55877
2570.9,0.55901
2572.1,0.55918
2573.4,0.55926
2574.7,0.5595
2576.0,0.55965
2577.3,0.55983
2578.5,0.56005
2579.8,0.56016
2581.1,0.56027
2582.4,0.56039
2583.7,0.56042
2585.0,0.56069
2586.2,0.56075
2587.5,0.56087
2588.8,0.56111
2590.1,0.56123
2591.4,0.56136
2592.7,0.5614
2594.0,0.56126
2595.3,0.56147
2596.6,0.56192
2597.9,0.5621
2599.2,0.56218
2600.5,0.56221
2601.8,0.56228
2603.1,0.56239
2604.4,0.56243
2605.7,0.56252
2607.1,0.56279
2608.4,0.56292
2609.7,0.56304
2611.0,0.56321
2612.3,0.56327
2613.6,0.56337
2614.9,0.56345
2616.3,0.56333
2617.6,0.56346
2618.9,0.56358
2620.2,0.56352
2621.6,0.56378
2622.9,0.56391
2624.2,0.56388
2625.5,0.56372
2626.9,0.56367
2628.2,0.56383
2629.5,0.56368
2630.9,0.5636
2632.2,0.56381
2633.5,0.56382
2634.9,0.56374
2636.2,0.56366
2637.6,0.56361
2638.9,0.56359
2640.2,0.56359
2641.6,0.5635
2642.9,0.56344
2644.3,0.56342
2645.6,0.5634
2647.0,0.56337
2648.3,0.56329
2649.7,0.56313
2651.0,0.56298
2652.4,0.5628
2653.8,0.56274
2655.1,0.56261
2656.5,0.56249
2657.8,0.56233
2659.2,0.56199
2660.6,0.56168
2661.9,0.56138
2663.3,0.56099
2664.7,0.56042
2666.0,0.55986
2667.4,0.55922
2668.8,0.55827
2670.1,0.55675
2671.5,0.55531
2672.9,0.55344
2674.3,0.55103
2675.6,0.54834
2677.0,0.54528
2678.4,0.54165
2679.8,0.53714
2681.2,0.53189
2682.6,0.52609
2684.0,0.52039
2685.4,0.51489
2686.8,0.50971
2688.1,0.50466
2689.5,0.49934
2690.9,0.49335
2692.3,0.48678
2693.7,0.47984
2695.1,0.47262
2696.5,0.4642
2697.9,0.4537
2699.3,0.44265
2700.7,0.43354
2702.1,0.42479
2703.6,0.41488
2705.0,0.40381
2706.4,0.39226
2707.8,0.382
2709.2,0.3746
2710.6,0.36942
2712.0,0.36547
2713.5,0.36213
2714.9,0.35903
2716.3,0.35458
2717.7,0.34568
2719.1,0.33018
2720.6,0.31115
2722.0,0.30163
2723.4,0.30632
2724.9,0.31369
2726.3,0.32052
2727.7,0.32804
2729.2,0.33411
2730.6,0.33562
2732.0,0.33625
2733.5,0.33984
2734.9,0.34448
2736.4,0.34899
2737.8,0.35197
2739.3,0.35393
2740.7,0.35624
2742.2,0.35803
2743.6,0.35842
2745.1,0.35828
2746.5,0.35831
2748.0,0.3584
2749.4,0.3583
2750.9,0.35815
2752.3,0.35789
2753.8,0.35749
2755.3,0.35718
2756.7,0.35716
2758.2,0.3572
2759.7,0.35713
2761.1,0.3569
2762.6,0.35673
2764.1,0.35673
2765.6,0.35668
2767.0,0.35653
2768.5,0.35627
2770.0,0.35598
2771.5,0.35569
2772.9,0.35533
2774.4,0.35483
2775.9,0.35451
2777.4,0.35429
2778.9,0.35405
2780.4,0.35374
2781.9,0.35343
2783.4,0.35322
2784.9,0.35301
2786.4,0.35282
2787.9,0.35272
2789.4,0.35281
2790.9,0.35289
2792.4,0.35297
2793.9,0.35318
2795.4,0.35338
2796.9,0.35362
2798.4,0.35388
2799.9,0.35411
2801.4,0.35439
2802.9,0.35473
2804.4,0.3551
2806.0,0.35536
2807.5,0.35569
2809.0,0.35613
2810.5,0.35663
2812.1,0.35714
2813.6,0.35776
2815.1,0.35842
2816.6,0.35903
2818.2,0.35958
2819.7,0.36024
2821.2,0.36102
2822.8,0.36176
2824.3,0.3625
2825.8,0.36327
2827.4,0.36397
2828.9,0.36461
2830.5,0.36525
2832.0,0.3658
2833.6,0.36624
2835.1,0.36657
2836.7,0.36673
2838.2,0.36682
2839.8,0.36692
2841.3,0.36702
2842.9,0.36715
2844.4,0.36735
2846.0,0.36774
2847.6,0.36825
2849.1,0.36888
2850.7,0.3696
2852.3,0.37035
2853.8,0.37105
2855.4,0.37164
2857.0,0.37221
2858.6,0.37277
2860.1,0.3732
2861.7,0.37352
2863.3,0.37374
2864.9,0.37388
2866.4,0.37398
2868.0,0.37407
2869.6,0.37415
2871.2,0.3742
2872.8,0.37422
2874.4,0.37413
2876.0,0.3741
2877.6,0.37408
2879.2,0.37402
2880.8,0.37389
2882.4,0.37376
2884.0,0.37368
2885.6,0.37357
2887.2,0.37346
2888.8,0.37338
2890.4,0.37335
2892.0,0.37324
2893.6,0.37307
2895.3,0.37304
2896.9,0.37305
2898.5,0.37296
2900.1,0.37287
2901.7,0.37283
2903.4,0.37281
2905.0,0.37285
2906.6,0.37285
2908.3,0.37282
2909.9,0.37283
2911.5,0.37289
2913.1,0.37301
2914.8,0.37307
2916.4,0.37311
