Composition,
Date Added,2006-05-11
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,600
Sample Name,Alta'ameem (LL5) 125-500 um
Maximum Wavelength,2100
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,USNM 5964
Sample ID,C4OC10B
Original Sample ID,OC-TXH-010-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,120.47
610.0,119.33
620.0,119.83
630.0,120.04
640.0,119.86
650.0,120.37
660.0,120.65
670.0,120.76
680.0,121.54
690.0,121.2
700.0,121.45
710.0,120.96
720.0,120.49
730.0,120.06
740.0,118.9
750.0,117.19
760.0,115.65
770.0,113.2
780.0,110.57
790.0,107.91
800.0,104.67
810.0,101.53
820.0,98.2
830.0,95.73
840.0,92.9
850.0,89.63
860.0,87.8
870.0,86.07
880.0,83.82
890.0,82.44
900.0,81.02
910.0,79.81
920.0,78.61
930.0,77.8
940.0,77.31
950.0,76.74
960.0,76.28
970.0,76.06
980.0,76.39
990.0,76.38
1000.0,76.78
1010.0,76.83
1020.0,76.98
1030.0,77.09
1040.0,77.82
1050.0,78.01
1060.0,78.69
1070.0,79.05
1080.0,79.91
1090.0,80.96
1100.0,81.89
1110.0,82.91
1120.0,84.01
1130.0,85.05
1140.0,85.61
1150.0,86.62
1160.0,87.11
1170.0,87.82
1180.0,88.23
1190.0,88.87
1200.0,89.16
1210.0,89.79
1220.0,89.79
1230.0,89.92
1240.0,90.13
1250.0,90.17
1260.0,90.58
1270.0,91.03
1280.0,91.26
1290.0,91.64
1300.0,92.05
1310.0,92.76
1320.0,93.26
1330.0,94.32
1340.0,94.79
1350.0,95.33
1360.0,96.13
1370.0,96.54
1380.0,97.17
1390.0,98.18
1400.0,99.29
1410.0,99.84
1420.0,100.35
1430.0,101.01
1440.0,101.63
1450.0,102.33
1460.0,102.69
1470.0,103.27
1480.0,103.58
1490.0,103.59
1500.0,103.85
1510.0,104.56
1520.0,104.33
1530.0,104.84
1540.0,104.6
1550.0,104.67
1560.0,104.34
1570.0,104.25
1580.0,103.77
1590.0,103.16
1600.0,102.94
1610.0,102.61
1620.0,101.81
1630.0,101.41
1640.0,100.9
1650.0,100.57
1660.0,99.95
1670.0,98.65
1680.0,98.7
1690.0,98.06
1700.0,97.05
1710.0,96.59
1720.0,95.89
1730.0,94.88
1740.0,94.39
1750.0,93.58
1760.0,92.78
1770.0,92.12
1780.0,91.56
1790.0,90.99
1800.0,90.22
1810.0,88.98
1820.0,88.32
1830.0,88.04
1840.0,88.22
1850.0,87.65
1860.0,87.47
1870.0,86.91
1880.0,86.17
1890.0,85.67
1900.0,85.56
1910.0,85.17
1920.0,85.04
1930.0,85.21
1940.0,85.06
1950.0,84.56
1960.0,84.43
1970.0,84.21
1980.0,84.56
1990.0,84.28
2000.0,84.16
2010.0,84.52
2020.0,84.8
2030.0,84.67
2040.0,84.56
2050.0,84.65
2060.0,84.98
2070.0,85.12
2080.0,85.41
2090.0,85.47
2100.0,85.64
