Composition,
Date Added,2020-10-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,"LAR 04316,76 slab"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKRAMT362
Original Sample ID,MT-MDL-362
Viewing Geometry,
Wavelength,Response
320.0,280.961
330.0,290.973
340.0,299.175
350.0,305.355
360.0,309.336
370.0,311.611
380.0,322.783
390.0,325.632
400.0,326.486
410.0,328.102
420.0,330.322
430.0,331.889
440.0,334.554
450.0,336.415
460.0,338.529
470.0,339.436
480.0,339.559
490.0,340.134
500.0,340.95
510.0,341.182
520.0,342.775
530.0,343.876
540.0,344.46
550.0,345.353
560.0,345.878
570.0,346.783
580.0,347.511
590.0,348.45
600.0,348.616
610.0,348.834
620.0,348.668
630.0,348.659
640.0,348.463
650.0,348.61
660.0,348.494
670.0,348.664
680.0,348.669
690.0,348.811
700.0,348.39
710.0,348.372
720.0,347.994
730.0,347.914
740.0,347.377
750.0,347.411
760.0,346.998
770.0,347.099
780.0,346.704
790.0,346.911
800.0,346.586
810.0,346.535
820.0,345.826
830.0,345.233
840.0,345.119
850.0,344.626
860.0,344.192
870.0,344.05
880.0,343.769
890.0,343.838
900.0,343.5
910.0,343.498
920.0,343.433
930.0,343.649
940.0,343.845
950.0,344.236
960.0,344.368
970.0,344.713
980.0,344.769
990.0,345.107
1000.0,345.091
1010.0,345.302
1020.0,345.119
1030.0,344.93
1040.0,344.732
1050.0,344.573
1060.0,344.317
1070.0,344.163
1080.0,344.114
1090.0,344.158
1100.0,343.982
1110.0,343.998
1120.0,343.883
1130.0,343.707
1140.0,343.502
1150.0,343.194
1160.0,342.876
1170.0,342.652
1180.0,342.56
1190.0,342.624
1200.0,342.378
1210.0,341.854
1220.0,341.389
1230.0,341.351
1240.0,341.57
1250.0,341.036
1260.0,340.829
1270.0,340.434
1280.0,340.464
1290.0,340.111
1300.0,339.803
1310.0,339.715
1320.0,339.452
1330.0,339.248
1340.0,338.857
1350.0,338.638
1360.0,338.07
1370.0,337.223
1380.0,336.652
1390.0,336.187
1400.0,335.308
1410.0,334.584
1420.0,334.011
1430.0,333.078
1440.0,332.426
1450.0,331.774
1460.0,331.467
1470.0,331.065
1480.0,331.22
1490.0,331.095
1500.0,330.909
1510.0,330.855
1520.0,330.916
1530.0,330.58
1540.0,330.459
1550.0,330.4
1560.0,330.341
1570.0,330.224
1580.0,329.793
1590.0,329.544
1600.0,329.35
1610.0,328.772
1620.0,328.505
1630.0,328.248
1640.0,328.203
1650.0,328.228
1660.0,328.297
1670.0,328.068
1680.0,328.271
1690.0,328.123
1700.0,327.866
1710.0,327.478
1720.0,327.143
1730.0,326.405
1740.0,325.943
1750.0,325.294
1760.0,325.099
1770.0,324.643
1780.0,324.478
1790.0,324.101
1800.0,323.698
1810.0,322.819
1820.0,322.744
1830.0,323.776
1840.0,323.25
1850.0,321.97
1860.0,321.483
1870.0,320.01
1880.0,318.366
