Composition,
Date Added,2014-04-17
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,MGC 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CCBE256
Original Sample ID,BE-BLE-256
Viewing Geometry,45.0° / -30.0°
Wavelength,Response
350.0,635.89
360.0,648.79
370.0,653.75
380.0,666.58
390.0,667.06
400.0,677.46
410.0,687.38
420.0,697.39
430.0,707.43
440.0,717.62
450.0,725.35
460.0,730.58
470.0,736.33
480.0,741.43
490.0,747.99
500.0,752.99
510.0,760.26
520.0,767.54
530.0,773.56
540.0,778.74
550.0,783.24
560.0,786.98
570.0,791.6
580.0,796.26
590.0,798.28
600.0,802.22
610.0,805.16
620.0,806.49
630.0,807.33
640.0,809.84
650.0,808.71
660.0,810.72
670.0,809.4
680.0,808.14
690.0,810.08
700.0,811.16
710.0,814.84
720.0,818.34
730.0,820.0
740.0,821.37
750.0,822.34
760.0,822.35
770.0,823.77
780.0,823.94
790.0,825.07
800.0,828.24
810.0,827.29
820.0,828.24
830.0,828.05
840.0,828.0
850.0,827.57
860.0,828.02
870.0,828.01
880.0,827.07
890.0,825.75
900.0,824.2
910.0,822.3
920.0,820.33
930.0,819.3
940.0,818.21
950.0,817.01
960.0,816.91
970.0,817.19
980.0,817.67
990.0,818.39
1000.0,820.16
1010.0,821.19
1020.0,821.76
1030.0,822.57
1040.0,822.76
1050.0,824.19
1060.0,826.26
1070.0,826.24
1080.0,827.62
1090.0,827.26
1100.0,829.11
1110.0,829.0
1120.0,831.21
1130.0,831.94
1140.0,831.68
1150.0,832.58
1160.0,833.73
1170.0,833.64
1180.0,834.13
1190.0,834.39
1200.0,835.56
1210.0,835.73
1220.0,836.32
1230.0,838.94
1240.0,839.15
1250.0,839.41
1260.0,839.21
1270.0,840.16
1280.0,840.22
1290.0,840.71
1300.0,841.05
1310.0,841.68
1320.0,842.15
1330.0,842.28
1340.0,842.54
1350.0,843.68
1360.0,844.06
1370.0,843.33
1380.0,843.39
1390.0,843.27
1400.0,841.54
1410.0,839.84
1420.0,838.71
1430.0,837.09
1440.0,835.19
1450.0,834.62
1460.0,835.23
1470.0,834.72
1480.0,834.58
1490.0,833.73
1500.0,834.64
1510.0,833.64
1520.0,833.93
1530.0,834.82
1540.0,836.02
1550.0,834.84
1560.0,836.63
1570.0,838.18
1580.0,839.44
1590.0,839.55
1600.0,839.83
1610.0,838.93
1620.0,838.76
1630.0,839.21
1640.0,839.83
1650.0,840.59
1660.0,841.39
1670.0,841.93
1680.0,842.65
1690.0,843.1
1700.0,842.95
1710.0,842.79
1720.0,842.66
1730.0,842.2
1740.0,841.59
1750.0,841.21
1760.0,840.91
1770.0,840.33
1780.0,839.72
1790.0,839.55
1800.0,839.07
1810.0,839.09
1820.0,839.8
1830.0,839.8
1840.0,839.87
1850.0,838.93
1860.0,836.15
1870.0,830.28
1880.0,825.42
1890.0,815.02
1900.0,807.46
1910.0,794.53
1920.0,784.86
1930.0,776.9
1940.0,775.17
1950.0,770.97
1960.0,768.46
1970.0,766.71
1980.0,764.93
1990.0,764.79
2000.0,764.98
2010.0,765.38
2020.0,765.59
2030.0,765.52
2040.0,765.92
2050.0,766.82
2060.0,768.51
2070.0,769.44
2080.0,771.62
2090.0,773.63
2100.0,774.58
2110.0,776.4
2120.0,778.58
2130.0,780.72
2140.0,782.95
2150.0,786.19
2160.0,787.49
2170.0,788.62
2180.0,789.62
2190.0,789.15
2200.0,786.83
2210.0,785.79
2220.0,781.99
2230.0,773.67
2240.0,763.23
2250.0,751.59
2260.0,743.37
2270.0,737.93
2280.0,733.29
2290.0,726.55
2300.0,721.16
2310.0,721.74
2320.0,730.22
2330.0,745.54
2340.0,756.41
2350.0,756.72
2360.0,751.58
2370.0,744.05
2380.0,736.84
2390.0,727.76
2400.0,720.03
2410.0,710.22
2420.0,697.43
2430.0,684.04
2440.0,668.56
2450.0,654.97
2460.0,644.32
2470.0,638.16
2480.0,629.6
2490.0,623.81
2500.0,617.28
2510.0,623.18
2520.0,640.23
2530.0,670.85
2540.0,684.09
2550.0,697.74
2560.0,702.67
2570.0,705.79
2580.0,703.53
2590.0,702.3
2600.0,696.45
