Composition,
Date Added,1985-07-02
Formula,
Grain Size Description,<180.0um
Grain Size,"(0.0, 180.0)"
Locality,Apollo 12 
Minimum Wavelength,351
Sample Name,"12070,110B"
Maximum Wavelength,2515
Database of Origin,RELAB
Other Information,Magnetic
References,
Resolution,3.0
Material class,Mixture
Sample Description,Apollo 12 SoilNASA #12070   Crater Rim
Sample ID,CLS325
Original Sample ID,LS-JBA-060-M1
Viewing Geometry,unknown
Wavelength,Response
351.0,0.098033
354.0,0.0989
357.0,0.0991
360.0,0.098833
363.0,0.099433
366.0,0.0992
369.0,0.099133
372.0,0.100067
375.0,0.100367
378.0,0.099
381.0,0.098733
384.0,0.098867
387.0,0.098833
390.0,0.0991
393.0,0.099967
396.0,0.100233
399.0,0.100433
402.0,0.099767
405.0,0.098467
408.0,0.0983
411.0,0.0995
414.0,0.1
417.0,0.099567
420.0,0.099967
423.0,0.100933
426.0,0.1009
429.0,0.101633
432.0,0.1023
435.0,0.1022
438.0,0.101433
441.0,0.101133
444.0,0.1015
447.0,0.102
450.0,0.102167
453.0,0.102367
456.0,0.1026
459.0,0.1025
462.0,0.102667
465.0,0.102767
468.0,0.103133
471.0,0.1031
474.0,0.103733
477.0,0.104233
480.0,0.1045
483.0,0.104767
486.0,0.1054
489.0,0.1057
492.0,0.106233
495.0,0.106067
498.0,0.1059
501.0,0.106367
504.0,0.107233
507.0,0.107267
510.0,0.107567
513.0,0.107633
517.0,0.107467
520.0,0.108367
523.0,0.108967
526.0,0.1091
529.0,0.1082
532.0,0.1096
535.0,0.1098
538.0,0.109567
541.0,0.110233
544.0,0.110167
547.0,0.109867
550.0,0.1104
553.0,0.1103
556.0,0.110867
559.0,0.1112
562.0,0.111433
565.0,0.110867
568.0,0.111
571.0,0.111233
574.0,0.111533
577.0,0.111833
580.0,0.113067
583.0,0.113933
586.0,0.113367
589.0,0.112967
593.0,0.113433
596.0,0.114233
599.0,0.113467
602.0,0.1146
605.0,0.115567
608.0,0.115033
611.0,0.117067
614.0,0.117267
617.0,0.1173
620.0,0.116733
623.0,0.115967
626.0,0.115933
629.0,0.116833
632.0,0.117567
636.0,0.115233
639.0,0.115533
642.0,0.118433
645.0,0.118967
648.0,0.1186
651.0,0.1193
654.0,0.119733
657.0,0.1206
660.0,0.120133
664.0,0.118733
667.0,0.118333
670.0,0.1167
673.0,0.117933
676.0,0.117833
679.0,0.119233
683.0,0.1202
686.0,0.121933
689.0,0.124067
692.0,0.126167
695.0,0.1249
698.0,0.122567
702.0,0.121367
705.0,0.1207
708.0,0.1206
711.0,0.120333
714.0,0.1223
718.0,0.124667
721.0,0.124867
724.0,0.124433
727.0,0.1232
730.0,0.121533
734.0,0.1223
737.0,0.1223
740.0,0.1237
743.0,0.1245
746.0,0.124167
750.0,0.1245
753.0,0.126067
756.0,0.1256
759.0,0.1251
762.0,0.126233
766.0,0.127533
769.0,0.1267
772.0,0.1276
775.0,0.129533
778.0,0.128633
781.0,0.127667
785.0,0.126267
788.0,0.126867
791.0,0.125067
794.0,0.1248
797.0,0.1244
800.0,0.1267
803.0,0.128
807.0,0.127067
810.0,0.1272
813.0,0.1279
816.0,0.129033
819.0,0.1305
822.0,0.1313
825.0,0.1294
828.0,0.131033
831.0,0.1326
834.0,0.131133
838.0,0.129067
841.0,0.1296
844.0,0.132133
847.0,0.132867
850.0,0.1325
853.0,0.1317
856.0,0.1274
859.0,0.1265
862.0,0.127467
865.0,0.1286
868.0,0.129133
871.0,0.130033
874.0,0.1287
877.0,0.128033
880.0,0.1278
883.0,0.1277
887.0,0.127333
890.0,0.128633
893.0,0.128767
896.0,0.1293
899.0,0.127833
902.0,0.126933
905.0,0.128667
908.0,0.127367
911.0,0.128867
914.0,0.129267
917.0,0.1317
920.0,0.132067
923.0,0.129467
926.0,0.1295
929.0,0.128933
932.0,0.127133
935.0,0.128533
938.0,0.1292
941.0,0.130667
944.0,0.131267
947.0,0.131
950.0,0.1315
953.0,0.1304
956.0,0.1301
959.0,0.1317
962.0,0.132633
965.0,0.132267
968.0,0.132067
971.0,0.132433
974.0,0.131
978.0,0.1311
981.0,0.1313
984.0,0.132133
987.0,0.134333
990.0,0.1339
993.0,0.134833
996.0,0.135933
999.0,0.135933
1002.0,0.135133
1005.0,0.133833
1008.0,0.136433
1011.0,0.1383
1014.0,0.135367
1017.0,0.136833
1020.0,0.1379
1023.0,0.139867
1026.0,0.140767
1029.0,0.1407
1032.0,0.1398
1035.0,0.141533
1038.0,0.1397
1041.0,0.139567
1044.0,0.141733
1047.0,0.140267
1050.0,0.139467
1053.0,0.141867
1056.0,0.141367
1059.0,0.140633
1062.0,0.141833
1065.0,0.143533
1068.0,0.143933
1071.0,0.144767
1074.0,0.145267
1077.0,0.1444
1080.0,0.1438
1083.0,0.144967
1086.0,0.1464
1089.0,0.146
1092.0,0.145433
1095.0,0.1464
1098.0,0.1454
1101.0,0.144
1104.0,0.143533
1107.0,0.147467
1110.0,0.149267
1113.0,0.1494
1116.0,0.150067
1119.0,0.149733
1122.0,0.148033
1125.0,0.148267
1128.0,0.147533
1131.0,0.1483
1134.0,0.1491
1137.0,0.1492
1140.0,0.150633
1143.0,0.152167
1146.0,0.152867
1149.0,0.152367
1152.0,0.151667
1155.0,0.1512
1158.0,0.152067
1161.0,0.1516
1164.0,0.1512
1167.0,0.153
1170.0,0.1542
1173.0,0.154333
1176.0,0.1555
1179.0,0.156033
1182.0,0.155633
1185.0,0.154967
1188.0,0.155333
1191.0,0.156133
1194.0,0.1555
1197.0,0.155933
1200.0,0.1561
1203.0,0.157767
1206.0,0.157067
1209.0,0.1569
1212.0,0.1571
1215.0,0.155133
1218.0,0.1574
1221.0,0.1592
1224.0,0.159167
1227.0,0.160033
1230.0,0.158467
1233.0,0.1595
1236.0,0.160833
1239.0,0.1604
1242.0,0.161067
1245.0,0.161633
1248.0,0.161833
1251.0,0.163233
1254.0,0.1636
1257.0,0.162067
1260.0,0.1617
1263.0,0.162333
1266.0,0.163367
1269.0,0.162567
1272.0,0.163133
1276.0,0.163567
1279.0,0.1627
1282.0,0.164233
1285.0,0.167333
1288.0,0.1684
1291.0,0.167233
1294.0,0.164367
1297.0,0.162267
1300.0,0.163167
1303.0,0.165167
1306.0,0.1654
1309.0,0.166433
1312.0,0.167533
1315.0,0.1678
1318.0,0.1658
1321.0,0.164833
1324.0,0.165333
1327.0,0.1668
1330.0,0.166567
1333.0,0.167033
1336.0,0.167533
1339.0,0.1671
1342.0,0.168033
1345.0,0.1671
1348.0,0.1683
1351.0,0.1705
1354.0,0.171633
1357.0,0.1742
1360.0,0.1732
1363.0,0.172167
1366.0,0.172267
1369.0,0.171333
1372.0,0.169733
1375.0,0.169367
1378.0,0.169033
1381.0,0.170533
1384.0,0.171067
1387.0,0.173167
1390.0,0.174367
1393.0,0.1738
1396.0,0.172467
1399.0,0.1737
1402.0,0.175167
1405.0,0.176233
1408.0,0.1756
1411.0,0.1745
1414.0,0.173733
1417.0,0.174933
1420.0,0.177167
1423.0,0.178833
1426.0,0.180267
1429.0,0.180433
1432.0,0.1805
1435.0,0.178867
1438.0,0.178767
1441.0,0.1809
1444.0,0.182833
1447.0,0.182833
1450.0,0.181267
1453.0,0.180967
1456.0,0.182933
1459.0,0.183
1462.0,0.183033
1465.0,0.180567
1468.0,0.18
1471.0,0.181633
1474.0,0.1819
1477.0,0.180967
1480.0,0.181133
1483.0,0.1816
1486.0,0.1825
1489.0,0.1834
1492.0,0.185367
1495.0,0.1865
1498.0,0.186333
1501.0,0.185567
1504.0,0.184533
1507.0,0.183533
1510.0,0.182633
1513.0,0.184167
1516.0,0.186167
1519.0,0.185533
1522.0,0.1853
1525.0,0.187133
1528.0,0.1871
1531.0,0.186967
1534.0,0.186133
1537.0,0.1859
1540.0,0.1862
1543.0,0.186433
1546.0,0.187567
1549.0,0.189667
1552.0,0.1904
1555.0,0.1893
1558.0,0.187233
1561.0,0.187467
1564.0,0.187633
1567.0,0.1878
1570.0,0.1884
1573.0,0.188933
1576.0,0.1904
1579.0,0.191
1582.0,0.1926
1585.0,0.190167
1588.0,0.189467
1591.0,0.188867
1594.0,0.1892
1597.0,0.190033
1600.0,0.190467
1603.0,0.1919
1606.0,0.192133
1609.0,0.193133
1612.0,0.193133
1615.0,0.193067
1618.0,0.191533
1621.0,0.191333
1624.0,0.191967
1627.0,0.191033
1630.0,0.191133
1633.0,0.1942
1636.0,0.192933
1639.0,0.1905
1642.0,0.1914
1645.0,0.192133
1648.0,0.1903
1651.0,0.190967
1654.0,0.1925
1657.0,0.1946
1660.0,0.1963
1663.0,0.196133
1666.0,0.194533
1669.0,0.194
1672.0,0.194533
1675.0,0.192833
1678.0,0.191967
1681.0,0.194167
1684.0,0.1956
1687.0,0.1952
1690.0,0.195167
1693.0,0.195967
1696.0,0.1975
1699.0,0.197933
1702.0,0.196833
1705.0,0.194467
1708.0,0.193467
1711.0,0.194133
1714.0,0.194433
1717.0,0.194933
1720.0,0.1951
1723.0,0.195833
1726.0,0.195133
1729.0,0.195267
1732.0,0.196033
1735.0,0.196567
1738.0,0.1978
1741.0,0.1972
1744.0,0.194733
1747.0,0.194833
1750.0,0.1971
1753.0,0.197033
1756.0,0.197333
1759.0,0.197967
1762.0,0.198267
1765.0,0.1988
1768.0,0.1985
1771.0,0.197867
1774.0,0.1963
1777.0,0.197233
1780.0,0.197767
1783.0,0.198867
1786.0,0.198433
1789.0,0.198267
1792.0,0.199533
1795.0,0.202067
1798.0,0.203133
1801.0,0.202733
1804.0,0.2007
1807.0,0.199367
1810.0,0.200667
1813.0,0.201133
1816.0,0.199333
1819.0,0.199833
1822.0,0.200433
1825.0,0.201433
1828.0,0.2016
1831.0,0.201233
1834.0,0.2023
1837.0,0.203
1840.0,0.2041
1843.0,0.203567
1846.0,0.204967
1849.0,0.205633
1852.0,0.205
1855.0,0.203233
1858.0,0.202433
1861.0,0.201867
1864.0,0.201133
1867.0,0.202333
1870.0,0.202933
1873.0,0.202967
1876.0,0.203033
1879.0,0.2029
1882.0,0.204467
1885.0,0.204767
1888.0,0.2043
1891.0,0.203033
1894.0,0.2045
1897.0,0.206133
1900.0,0.2064
1903.0,0.2066
1906.0,0.2063
1909.0,0.205933
1912.0,0.206367
1915.0,0.2052
1918.0,0.205333
1921.0,0.205933
1924.0,0.205433
1927.0,0.2067
1930.0,0.207867
1933.0,0.2086
1936.0,0.2087
1939.0,0.208933
1942.0,0.208
1945.0,0.207167
1948.0,0.207633
1951.0,0.206967
1954.0,0.2061
1957.0,0.2052
1960.0,0.208167
1963.0,0.210733
1966.0,0.209533
1969.0,0.208667
1972.0,0.209033
1975.0,0.211
1978.0,0.2121
1981.0,0.2115
1984.0,0.2114
1987.0,0.210667
1990.0,0.2095
1993.0,0.209033
1996.0,0.210133
1999.0,0.210567
2002.0,0.209667
2005.0,0.211567
2008.0,0.212867
2011.0,0.211533
2014.0,0.210933
2017.0,0.211567
2020.0,0.2112
2023.0,0.2113
2026.0,0.2132
2029.0,0.2134
2032.0,0.213833
