Composition,
Date Added,1995-11-23
Formula,
Grain Size Description,<1.0um
Grain Size,0.0 - 1.0
Locality,
Minimum Wavelength,300
Sample Name,LCA101
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Particle size is < 0.023 microns  Vial D8d
Sample ID,NCSC24
Original Sample ID,SC-EAC-024
Viewing Geometry,
Wavelength,Response
300.0,6.18
305.0,7.21
310.0,7.55
315.0,7.91
320.0,8.51
325.0,7.63
330.0,7.77
335.0,8.12
340.0,8.05
345.0,8.21
350.0,8.3
355.0,7.68
360.0,8.31
365.0,8.06
370.0,8.22
375.0,8.1
380.0,8.12
385.0,7.89
390.0,7.9
395.0,7.95
400.0,7.81
405.0,7.66
410.0,8.04
415.0,7.99
420.0,7.9
425.0,7.72
430.0,7.68
435.0,7.86
440.0,7.8
445.0,7.83
450.0,7.76
455.0,7.84
460.0,7.74
465.0,7.69
470.0,7.68
475.0,7.57
480.0,7.48
485.0,7.46
490.0,7.73
495.0,7.66
500.0,7.61
505.0,7.55
510.0,7.58
515.0,7.51
520.0,7.46
525.0,7.31
530.0,7.23
535.0,7.46
540.0,7.4
545.0,7.42
550.0,7.36
555.0,7.34
560.0,7.29
565.0,7.26
570.0,7.22
575.0,7.23
580.0,7.22
585.0,7.19
590.0,7.16
595.0,7.19
600.0,7.12
605.0,7.11
610.0,7.0
615.0,7.14
620.0,7.11
625.0,7.1
630.0,7.14
635.0,7.05
640.0,6.88
645.0,6.82
650.0,6.87
655.0,6.81
660.0,6.85
665.0,6.7
670.0,6.75
675.0,6.69
680.0,6.72
685.0,6.71
690.0,6.76
695.0,6.63
700.0,6.56
705.0,6.54
710.0,6.53
715.0,6.54
720.0,6.6
725.0,6.57
730.0,6.58
735.0,6.62
740.0,6.56
745.0,6.49
750.0,6.43
755.0,6.55
760.0,6.47
765.0,6.48
770.0,6.57
775.0,6.54
780.0,6.42
785.0,6.41
790.0,6.51
795.0,6.4
800.0,6.58
805.0,6.48
810.0,6.56
815.0,6.46
820.0,6.43
825.0,6.65
830.0,7.01
835.0,6.18
840.0,6.23
845.0,6.75
850.0,6.7
855.0,6.68
860.0,6.7
865.0,6.46
870.0,6.35
875.0,6.25
880.0,6.24
885.0,6.14
890.0,5.91
895.0,6.66
900.0,6.23
905.0,5.93
910.0,5.74
915.0,5.97
920.0,5.86
925.0,6.09
930.0,6.11
935.0,6.13
940.0,6.11
945.0,6.22
950.0,6.68
955.0,6.24
960.0,6.11
965.0,6.3
970.0,6.19
975.0,6.26
980.0,6.4
985.0,6.17
990.0,6.03
995.0,6.24
1000.0,6.47
1005.0,6.37
1010.0,6.21
1015.0,6.14
1020.0,6.35
1025.0,6.32
1030.0,6.19
1035.0,6.32
1040.0,6.22
1045.0,6.08
1050.0,6.23
1055.0,6.24
1060.0,6.56
1065.0,6.16
1070.0,6.31
1075.0,6.09
1080.0,6.18
1085.0,6.28
1090.0,6.29
1095.0,6.48
1100.0,6.32
1105.0,6.63
1110.0,6.51
1115.0,6.26
1120.0,6.3
1125.0,6.27
1130.0,6.22
1135.0,6.23
1140.0,6.28
1145.0,6.25
1150.0,6.2
1155.0,6.41
1160.0,6.48
1165.0,6.24
1170.0,6.44
1175.0,6.3
1180.0,6.39
1185.0,6.15
1190.0,6.4
1195.0,6.2
1200.0,6.36
1205.0,6.27
1210.0,6.34
1215.0,6.59
1220.0,6.34
1225.0,6.42
1230.0,6.35
1235.0,6.44
1240.0,6.4
1245.0,6.46
1250.0,6.42
1255.0,6.74
1260.0,6.69
1265.0,6.33
1270.0,6.29
1275.0,6.31
1280.0,6.63
1285.0,6.61
1290.0,6.42
1295.0,6.47
1300.0,6.71
1305.0,6.55
1310.0,6.57
1315.0,6.7
1320.0,6.64
1325.0,6.61
1330.0,6.36
1335.0,6.64
1340.0,6.41
1345.0,6.56
1350.0,6.61
1355.0,6.36
1360.0,6.73
1365.0,6.64
1370.0,6.44
1375.0,6.53
1380.0,6.39
1385.0,6.55
1390.0,6.76
1395.0,6.61
1400.0,6.7
1405.0,6.77
1410.0,6.73
1415.0,6.4
1420.0,6.58
1425.0,6.56
1430.0,6.6
1435.0,6.74
1440.0,6.45
1445.0,6.49
1450.0,6.75
1455.0,6.72
1460.0,6.75
1465.0,6.81
1470.0,6.95
1475.0,6.76
1480.0,6.58
1485.0,6.56
1490.0,6.63
1495.0,6.79
1500.0,6.8
1505.0,6.79
1510.0,6.81
1515.0,6.65
1520.0,6.95
1525.0,6.98
1530.0,7.14
1535.0,6.88
1540.0,6.93
1545.0,7.03
1550.0,7.11
1555.0,6.89
1560.0,6.71
1565.0,7.05
1570.0,7.02
1575.0,7.01
1580.0,6.9
1585.0,6.91
1590.0,7.01
1595.0,7.01
1600.0,7.09
1605.0,6.82
1610.0,6.91
1615.0,6.96
1620.0,7.15
1625.0,7.25
1630.0,7.26
1635.0,6.98
1640.0,7.16
1645.0,7.0
1650.0,7.08
1655.0,7.05
1660.0,7.5
1665.0,7.57
1670.0,7.53
1675.0,7.32
1680.0,7.39
1685.0,7.2
1690.0,7.01
1695.0,7.29
1700.0,7.21
1705.0,7.39
1710.0,7.5
1715.0,7.14
1720.0,7.52
1725.0,7.48
1730.0,7.64
1735.0,7.57
1740.0,7.57
1745.0,7.69
1750.0,7.4
1755.0,7.64
1760.0,7.38
1765.0,7.61
1770.0,8.01
1775.0,7.65
1780.0,7.72
1785.0,7.9
1790.0,7.83
1795.0,7.81
1800.0,7.43
1805.0,7.73
1810.0,8.05
1815.0,8.06
