Composition,
Date Added,1987-01-15
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,600
Sample Name,Obsid 250-500 
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Obsidian particles for S. Yon   
Sample ID,C1GS26
Original Sample ID,GS-CMP-026
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,189.84
610.0,190.84
620.0,191.79
630.0,192.82
640.0,193.92
650.0,195.32
660.0,196.42
670.0,197.5
680.0,198.02
690.0,198.88
700.0,199.05
710.0,198.84
720.0,198.83
730.0,198.41
740.0,197.46
750.0,196.13
760.0,195.18
770.0,195.92
780.0,190.9
790.0,191.28
800.0,193.21
810.0,189.66
820.0,184.76
830.0,182.36
840.0,185.09
850.0,180.67
860.0,179.6
870.0,177.12
880.0,176.16
890.0,171.68
900.0,171.48
910.0,169.1
920.0,166.56
930.0,163.77
940.0,161.91
950.0,159.48
960.0,157.89
970.0,155.35
980.0,154.06
990.0,153.13
1000.0,150.64
1010.0,149.1
1020.0,147.72
1030.0,145.42
1040.0,144.02
1050.0,142.89
1060.0,142.12
1070.0,140.89
1080.0,140.9
1090.0,139.66
1100.0,139.0
1110.0,138.51
1120.0,137.76
1130.0,137.62
1140.0,138.07
1150.0,138.34
1160.0,137.93
1170.0,138.08
1180.0,139.19
1190.0,139.73
1200.0,140.98
1210.0,141.86
1220.0,142.3
1230.0,144.04
1240.0,145.19
1250.0,146.7
1260.0,147.8
1270.0,149.14
1280.0,150.48
1290.0,152.29
1300.0,153.98
1310.0,155.56
1320.0,156.9
1330.0,157.9
1340.0,159.82
1350.0,160.52
1360.0,162.42
1370.0,163.52
1380.0,164.82
1390.0,165.48
1400.0,166.26
1410.0,167.3
1420.0,169.2
1430.0,171.47
1440.0,173.66
1450.0,175.25
1460.0,177.51
1470.0,177.96
1480.0,180.05
1490.0,180.65
1500.0,183.11
1510.0,184.01
1520.0,181.95
1530.0,184.27
1540.0,185.46
1550.0,186.99
1560.0,187.09
1570.0,188.08
1580.0,187.94
1590.0,189.29
1600.0,190.48
1610.0,190.93
1620.0,192.43
1630.0,192.51
1640.0,193.39
1650.0,194.0
1660.0,194.66
1670.0,195.77
1680.0,196.21
1690.0,196.1
1700.0,197.21
1710.0,197.37
1720.0,197.71
1730.0,198.2
1740.0,198.42
1750.0,199.82
1760.0,199.22
1770.0,199.15
1780.0,199.59
1790.0,200.42
1800.0,198.95
1810.0,198.01
1820.0,201.71
1830.0,197.11
1840.0,207.74
1850.0,205.81
1860.0,204.6
1870.0,204.86
1880.0,210.5
1890.0,204.63
1900.0,200.08
1910.0,206.18
1920.0,209.31
1930.0,207.73
1940.0,207.72
1950.0,204.41
1960.0,204.91
1970.0,205.49
1980.0,206.64
1990.0,205.72
2000.0,207.88
2010.0,208.32
2020.0,208.18
2030.0,208.66
2040.0,209.72
2050.0,209.06
2060.0,208.83
2070.0,208.77
2080.0,208.56
2090.0,208.9
2100.0,212.71
2110.0,211.63
2120.0,211.93
2130.0,211.06
2140.0,211.03
2150.0,211.52
2160.0,210.19
2170.0,206.5
2180.0,198.77
2190.0,191.22
2200.0,186.42
2210.0,185.95
2220.0,186.39
2230.0,187.11
2240.0,190.51
2250.0,191.42
2260.0,194.55
2270.0,195.22
2280.0,197.05
2290.0,200.47
2300.0,205.89
2310.0,207.14
2320.0,205.45
2330.0,203.42
2340.0,212.47
2350.0,222.66
2360.0,225.61
2370.0,218.75
2380.0,215.01
2390.0,212.2
2400.0,213.56
2410.0,208.87
2420.0,213.69
2430.0,209.85
2440.0,207.17
2450.0,204.92
2460.0,198.54
2470.0,196.2
2480.0,193.48
2490.0,197.57
2500.0,197.95
