Composition,
Date Added,1993-11-12
Formula,
Grain Size Description,<10.0um
Grain Size,0.0 - 10.0
Locality,
Minimum Wavelength,300
Sample Name,"61221,128 <10 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,CLS65J
Original Sample ID,LS-CMP-065-J
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,186.94
305.0,192.07
310.0,198.7
315.0,206.54
320.0,212.57
325.0,217.96
330.0,223.69
335.0,227.5
340.0,232.15
345.0,236.22
350.0,239.98
355.0,244.77
360.0,249.77
365.0,253.85
370.0,259.48
375.0,263.83
380.0,266.96
385.0,270.31
390.0,275.0
395.0,279.17
400.0,283.63
405.0,286.12
410.0,288.6
415.0,291.26
420.0,294.26
425.0,297.36
430.0,300.5
435.0,302.58
440.0,305.74
445.0,308.33
450.0,310.04
455.0,311.8
460.0,314.0
465.0,315.95
470.0,319.24
475.0,320.41
480.0,322.03
485.0,323.16
490.0,324.71
495.0,326.23
500.0,327.39
505.0,328.74
510.0,330.45
515.0,331.52
520.0,333.2
525.0,334.24
530.0,336.11
535.0,337.98
540.0,339.53
545.0,341.1
550.0,341.99
555.0,342.4
560.0,343.3
565.0,344.89
570.0,346.03
575.0,346.41
580.0,346.99
585.0,347.92
590.0,348.94
595.0,350.26
600.0,351.12
605.0,352.0
610.0,352.76
615.0,355.08
620.0,356.68
625.0,357.61
630.0,359.61
635.0,360.47
640.0,362.59
645.0,362.9
650.0,363.87
655.0,364.52
660.0,365.43
665.0,366.6
670.0,366.4
675.0,367.32
680.0,367.93
685.0,369.28
690.0,369.32
695.0,370.27
700.0,370.77
705.0,371.82
710.0,372.89
715.0,372.75
720.0,372.7
725.0,373.34
730.0,373.44
735.0,374.3
740.0,374.96
745.0,375.85
750.0,373.64
755.0,374.02
760.0,375.81
765.0,376.27
770.0,376.18
775.0,377.2
780.0,377.98
785.0,377.92
790.0,379.39
795.0,379.8
800.0,379.34
805.0,380.35
810.0,381.58
815.0,381.3
820.0,380.92
825.0,382.18
830.0,382.24
835.0,381.51
840.0,381.88
845.0,382.81
850.0,381.64
855.0,383.04
860.0,382.56
865.0,381.54
870.0,381.86
875.0,384.57
880.0,382.71
885.0,382.07
890.0,381.98
895.0,383.62
900.0,381.37
905.0,381.12
910.0,383.65
915.0,382.31
920.0,382.27
925.0,383.25
930.0,383.26
935.0,384.01
940.0,383.63
945.0,383.34
950.0,385.45
955.0,385.19
960.0,385.97
965.0,386.59
970.0,386.26
975.0,387.23
980.0,388.17
985.0,387.76
990.0,388.84
995.0,389.05
1000.0,389.76
1005.0,390.66
1010.0,390.93
1015.0,392.06
1020.0,391.69
1025.0,393.25
1030.0,393.83
1035.0,394.18
1040.0,393.31
1045.0,395.44
1050.0,395.85
1055.0,396.42
1060.0,396.49
1065.0,397.01
1070.0,398.58
1075.0,397.97
1080.0,398.14
1085.0,399.56
1090.0,400.02
1095.0,400.11
1100.0,400.86
1105.0,400.1
1110.0,401.98
1115.0,401.76
1120.0,401.83
1125.0,401.49
1130.0,402.98
1135.0,402.15
1140.0,403.32
1145.0,403.01
1150.0,403.03
1155.0,404.42
1160.0,404.4
1165.0,404.4
1170.0,404.82
1175.0,404.99
1180.0,406.25
1185.0,406.08
1190.0,405.74
1195.0,406.45
1200.0,405.51
1205.0,406.08
1210.0,405.12
1215.0,406.76
1220.0,405.36
1225.0,405.89
1230.0,406.35
