Composition,
Date Added,2017-04-26
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CBPL154Q2
Original Sample ID,PL-ECS-154-Q
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,177.58
330.0,263.32
340.0,332.82
350.0,374.56
360.0,401.85
370.0,417.12
380.0,414.04
390.0,427.1
400.0,459.09
410.0,472.26
420.0,473.1
430.0,484.03
440.0,493.12
450.0,499.73
460.0,511.91
470.0,522.74
480.0,529.15
490.0,534.54
500.0,541.51
510.0,548.6
520.0,555.61
530.0,561.45
540.0,568.91
550.0,576.56
560.0,585.73
570.0,595.57
580.0,605.94
590.0,615.22
600.0,621.84
610.0,627.96
620.0,632.68
630.0,636.26
640.0,638.99
650.0,642.35
660.0,646.72
670.0,650.2
680.0,653.19
690.0,655.9
700.0,658.89
710.0,662.17
720.0,664.8
730.0,666.79
740.0,669.6
750.0,671.68
760.0,674.68
770.0,675.74
780.0,676.36
790.0,676.64
800.0,676.17
810.0,676.25
820.0,674.18
830.0,671.43
840.0,670.69
850.0,669.25
860.0,668.36
870.0,665.49
880.0,663.28
890.0,665.45
900.0,664.38
910.0,663.42
920.0,661.14
930.0,659.63
940.0,657.32
950.0,654.92
960.0,653.37
970.0,652.99
980.0,649.04
990.0,646.22
1000.0,642.83
1010.0,637.3
1020.0,632.29
1030.0,627.05
1040.0,621.49
1050.0,615.25
1060.0,609.27
1070.0,603.53
1080.0,596.88
1090.0,591.59
1100.0,585.36
1110.0,579.67
1120.0,573.52
1130.0,568.27
1140.0,562.6
1150.0,557.85
1160.0,553.26
1170.0,548.44
1180.0,545.05
1190.0,541.18
1200.0,538.07
1210.0,535.5
1220.0,532.84
1230.0,530.84
1240.0,529.35
1250.0,526.98
1260.0,526.96
1270.0,526.35
1280.0,525.55
1290.0,526.15
1300.0,527.45
1310.0,527.91
1320.0,529.22
1330.0,530.02
1340.0,530.93
1350.0,532.58
1360.0,533.26
1370.0,535.43
1380.0,537.23
1390.0,538.04
1400.0,538.8
1410.0,536.88
1420.0,537.84
1430.0,539.08
1440.0,540.03
1450.0,543.73
1460.0,547.22
1470.0,550.7
1480.0,555.09
1490.0,561.11
1500.0,566.02
1510.0,571.29
1520.0,575.53
1530.0,579.84
1540.0,583.29
1550.0,586.42
1560.0,590.08
1570.0,591.91
1580.0,594.64
1590.0,597.13
1600.0,600.0
1610.0,602.1
1620.0,604.45
1630.0,605.99
1640.0,608.6
1650.0,610.88
1660.0,613.77
1670.0,616.4
1680.0,618.82
1690.0,620.9
1700.0,622.26
1710.0,622.37
1720.0,624.14
1730.0,624.38
1740.0,623.42
1750.0,623.26
1760.0,624.43
1770.0,625.36
1780.0,627.45
1790.0,629.4
1800.0,631.37
1810.0,630.69
1820.0,632.75
1830.0,631.88
1840.0,630.37
1850.0,630.11
1860.0,628.52
1870.0,622.27
1880.0,610.35
1890.0,590.33
1900.0,555.66
1910.0,521.98
1920.0,495.21
1930.0,472.3
1940.0,457.37
1950.0,460.13
1960.0,468.27
1970.0,476.13
1980.0,484.75
1990.0,496.29
2000.0,510.46
2010.0,524.27
2020.0,535.81
2030.0,543.18
2040.0,549.54
2050.0,556.28
2060.0,560.8
2070.0,567.3
2080.0,573.24
2090.0,578.28
2100.0,583.56
2110.0,586.64
2120.0,591.32
2130.0,595.11
2140.0,598.49
2150.0,600.34
2160.0,601.7
2170.0,602.57
2180.0,605.42
2190.0,608.99
2200.0,611.52
2210.0,614.54
2220.0,617.64
2230.0,619.79
2240.0,621.91
2250.0,623.11
2260.0,625.36
2270.0,625.64
2280.0,624.38
2290.0,622.71
2300.0,619.18
2310.0,615.69
2320.0,612.68
2330.0,607.83
2340.0,603.56
2350.0,597.15
2360.0,588.65
2370.0,578.23
2380.0,566.78
2390.0,552.29
2400.0,537.65
2410.0,523.93
2420.0,511.53
2430.0,505.54
2440.0,500.05
2450.0,495.92
2460.0,492.7
2470.0,489.97
2480.0,488.93
2490.0,488.05
2500.0,488.5
2510.0,487.7
2520.0,488.37
2530.0,487.59
2540.0,489.11
2550.0,485.79
