Composition,
Date Added,1995-07-11
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,SRS-99
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,5.0
Material class,Reference
Sample Description,99% Spectralon standard   
Sample ID,RHL02F
Original Sample ID,HL-CMP-002
Viewing Geometry,40.0° / 10.0°
Wavelength,Response
300.0,0.95178
305.0,0.95023
310.0,0.96315
315.0,0.96604
320.0,0.96598
325.0,0.96536
330.0,0.96662
335.0,0.9672
340.0,0.96834
345.0,0.96917
350.0,0.96819
355.0,0.97105
360.0,0.97309
365.0,0.9735
370.0,0.97367
375.0,0.97081
380.0,0.96949
385.0,0.96968
390.0,0.96876
395.0,0.96729
400.0,0.96677
405.0,0.96467
410.0,0.97612
415.0,0.97702
420.0,0.97645
425.0,0.97658
430.0,0.97729
435.0,0.97786
440.0,0.9773
445.0,0.97746
450.0,0.97717
455.0,0.97885
460.0,0.97794
465.0,0.97924
470.0,0.97966
475.0,0.98006
480.0,0.98875
485.0,0.98492
490.0,0.98409
495.0,0.98406
500.0,0.98316
505.0,0.98382
510.0,0.98624
515.0,0.985
520.0,0.98372
525.0,0.98368
530.0,0.98357
535.0,0.9833
540.0,0.98364
545.0,0.98214
550.0,0.98464
555.0,0.98415
560.0,0.98321
565.0,0.98497
570.0,0.98515
575.0,0.98473
580.0,0.98737
585.0,0.98667
590.0,0.98688
595.0,0.98839
600.0,0.98862
605.0,0.99143
610.0,0.99142
615.0,0.98731
620.0,0.98661
625.0,0.98457
630.0,0.98408
635.0,0.98553
640.0,0.98485
645.0,0.98491
650.0,0.98483
655.0,0.98533
660.0,0.9842
665.0,0.98684
670.0,0.9839
675.0,0.98383
680.0,0.98233
685.0,0.98299
690.0,0.98221
695.0,0.98237
700.0,0.98165
705.0,0.98287
710.0,0.98143
715.0,0.98053
720.0,0.98202
725.0,0.97907
730.0,0.98024
735.0,0.97993
740.0,0.98091
745.0,0.97954
750.0,0.97872
755.0,0.98049
760.0,0.98057
765.0,0.97921
770.0,0.97916
775.0,0.97932
780.0,0.97824
785.0,0.97923
790.0,0.97865
795.0,0.97872
800.0,0.97903
805.0,0.97816
810.0,0.98006
815.0,0.97951
820.0,0.97953
825.0,0.97874
830.0,0.9805
835.0,0.9781
840.0,0.98019
845.0,0.97969
850.0,0.98043
855.0,0.9801
860.0,0.98132
865.0,0.98156
870.0,0.98037
875.0,0.98029
880.0,0.98168
885.0,0.97943
890.0,0.98028
895.0,0.98128
900.0,0.98169
905.0,0.98197
910.0,0.97955
