Composition,
Date Added,2010-11-30
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Pecora Escarpment, Antarctica"
Minimum Wavelength,1428
Sample Name,"PCA91461,11 (EH3) <45 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,EH3
References,
Resolution,4.0
Material class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,BMR1MT127A
Original Sample ID,MT-PFV-127-A
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.07799
1428.8,0.07791
1429.2,0.07761
1429.6,0.07745
1430.0,0.07784
1430.4,0.07822
1430.8,0.07823
1431.2,0.07787
1431.6,0.07733
1432.0,0.07746
1432.4,0.07778
1432.8,0.07775
1433.2,0.07771
1433.6,0.07754
1433.9,0.07761
1434.3,0.07776
1434.8,0.0777
1435.1,0.07786
1435.5,0.07813
1435.9,0.07779
1436.3,0.07737
1436.7,0.07779
1437.1,0.07811
1437.5,0.07824
1437.9,0.07788
1438.3,0.07761
1438.7,0.07764
1439.1,0.07787
1439.5,0.07821
1439.9,0.07808
1440.3,0.07788
1440.7,0.07747
1441.1,0.07727
1441.5,0.07786
1441.9,0.078
1442.3,0.07747
1442.7,0.07731
1443.1,0.07772
1443.5,0.07822
1443.9,0.07804
1444.3,0.0779
1444.7,0.07791
1445.1,0.07794
1445.6,0.07807
1445.9,0.07795
1446.3,0.07748
1446.8,0.07743
1447.2,0.07737
1447.6,0.07724
1448.0,0.07719
1448.4,0.07731
1448.8,0.07744
1449.2,0.07783
1449.6,0.07801
1450.0,0.07768
1450.4,0.07759
1450.8,0.07788
1451.2,0.07794
1451.6,0.07799
1452.0,0.07801
1452.4,0.07788
1452.8,0.07765
1453.3,0.0776
1453.7,0.0778
1454.1,0.07768
1454.5,0.07767
1454.9,0.0779
1455.3,0.07756
1455.7,0.0776
1456.1,0.07783
1456.5,0.07783
1456.9,0.07801
1457.3,0.07822
1457.7,0.07777
1458.2,0.07718
1458.6,0.07744
1459.0,0.07779
1459.4,0.07795
1459.8,0.07794
1460.2,0.0781
1460.6,0.07841
1461.0,0.07829
1461.4,0.07803
1461.8,0.07773
1462.3,0.0778
1462.7,0.07785
1463.1,0.0777
1463.5,0.07785
1463.9,0.07783
1464.3,0.07769
1464.7,0.07783
1465.2,0.07787
1465.6,0.07778
1466.0,0.07791
1466.4,0.07784
1466.8,0.07757
1467.2,0.07732
1467.6,0.07744
1468.1,0.07773
1468.5,0.07755
1468.9,0.07753
1469.3,0.07794
1469.7,0.0783
1470.1,0.07795
1470.6,0.07764
1471.0,0.07772
1471.4,0.07787
1471.8,0.0782
1472.2,0.0781
1472.7,0.07791
1473.1,0.07773
1473.5,0.07764
1473.9,0.07758
1474.3,0.07783
1474.7,0.078
1475.2,0.07788
1475.6,0.07773
1476.0,0.07795
1476.4,0.07811
1476.8,0.07804
1477.3,0.0779
1477.7,0.07803
1478.1,0.07788
1478.5,0.07763
1478.9,0.0777
1479.4,0.07766
1479.8,0.07786
1480.2,0.07807
1480.6,0.07815
1481.1,0.0782
1481.5,0.07841
1481.9,0.07793
1482.3,0.07758
1482.8,0.07755
1483.2,0.07788
1483.6,0.07803
1484.0,0.07782
1484.4,0.07764
1484.9,0.07779
1485.3,0.07768
1485.7,0.07768
1486.2,0.07782
1486.6,0.07805
1487.0,0.07846
1487.4,0.07825
1487.9,0.07784
1488.3,0.07812
1488.7,0.07867
1489.1,0.07839
1489.6,0.07788
1490.0,0.07797
1490.4,0.07812
1490.8,0.07823
1491.3,0.07806
1491.7,0.07801
1492.1,0.0784
1492.6,0.07822
1493.0,0.07824
1493.4,0.07848
1493.9,0.07826
