Composition,
Date Added,2005-05-27
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Cherokee Springs (LL6) <125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,USNM 1319
Sample ID,C1OC01C
Original Sample ID,OC-TXH-001-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,103.02
305.0,104.34
310.0,102.4
315.0,103.08
320.0,107.81
325.0,113.08
330.0,119.6
335.0,128.44
340.0,139.15
345.0,149.54
350.0,162.82
355.0,178.27
360.0,193.86
365.0,209.05
370.0,223.11
375.0,236.15
380.0,247.93
385.0,257.02
390.0,266.48
395.0,272.95
400.0,276.44
405.0,285.92
410.0,294.25
415.0,300.01
420.0,303.97
425.0,306.29
430.0,309.31
435.0,313.05
440.0,316.04
445.0,316.7
450.0,315.79
455.0,317.49
460.0,322.1
465.0,325.89
470.0,328.6
475.0,334.13
480.0,339.29
485.0,341.08
490.0,342.16
495.0,343.35
500.0,348.41
505.0,349.72
510.0,358.13
515.0,362.39
520.0,365.47
525.0,367.6
530.0,370.32
535.0,373.57
540.0,376.29
545.0,378.58
550.0,380.34
555.0,382.13
560.0,384.1
565.0,385.24
570.0,385.56
575.0,386.23
580.0,386.27
585.0,386.57
590.0,386.56
595.0,387.05
600.0,386.66
605.0,386.57
610.0,386.18
615.0,386.14
620.0,386.18
625.0,386.52
630.0,386.93
635.0,388.09
640.0,389.35
645.0,390.78
650.0,391.79
655.0,392.42
660.0,393.45
665.0,394.0
670.0,394.71
675.0,395.01
680.0,395.75
685.0,395.34
690.0,394.61
695.0,394.51
700.0,393.8
705.0,393.44
710.0,392.78
715.0,391.86
720.0,389.93
725.0,388.01
730.0,386.04
735.0,383.43
740.0,381.29
745.0,377.98
750.0,374.7
755.0,370.89
760.0,366.59
765.0,362.33
770.0,357.48
775.0,352.32
780.0,346.59
785.0,340.69
790.0,334.76
795.0,328.51
800.0,322.77
805.0,315.78
810.0,309.03
815.0,302.28
820.0,296.66
825.0,290.53
830.0,283.61
835.0,277.73
840.0,272.64
845.0,266.9
850.0,262.41
855.0,257.98
860.0,253.76
865.0,248.86
870.0,244.7
875.0,241.18
880.0,238.06
885.0,235.47
890.0,232.53
895.0,229.8
900.0,227.29
905.0,225.72
910.0,224.26
915.0,222.08
920.0,221.12
925.0,219.47
930.0,218.08
935.0,216.74
940.0,216.08
945.0,215.13
950.0,214.27
955.0,213.95
960.0,213.56
965.0,213.37
970.0,213.5
975.0,213.38
980.0,214.04
985.0,214.15
990.0,214.6
995.0,215.06
1000.0,215.23
1005.0,216.58
1010.0,216.95
1015.0,217.44
1020.0,218.48
1025.0,219.21
1030.0,220.25
1035.0,221.42
1040.0,222.62
1045.0,223.18
1050.0,224.84
1055.0,225.93
1060.0,226.93
1065.0,228.88
1070.0,229.63
1075.0,232.0
1080.0,233.69
1085.0,235.04
1090.0,237.9
1095.0,239.88
1100.0,242.8
1105.0,245.18
1110.0,248.04
1115.0,250.55
1120.0,253.31
1125.0,256.38
1130.0,258.26
1135.0,261.06
1140.0,263.25
1145.0,265.06
1150.0,266.89
1155.0,269.0
1160.0,270.94
1165.0,272.61
1170.0,274.6
1175.0,276.78
1180.0,277.59
1185.0,278.91
1190.0,280.12
1195.0,281.22
1200.0,282.77
1205.0,284.32
1210.0,285.27
1215.0,285.83
