Composition,
Date Added,2021-03-31
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,1428
Sample Name,"LAR 12326,84 <25 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MT363A
Original Sample ID,MT-MDL-363-A
Viewing Geometry,
Wavelength,Response
1428.42,268.265
1428.82,268.333
1429.21,268.708
1429.6,269.071
1430.0,269.257
1430.39,268.92
1430.79,268.387
1431.18,268.394
1431.58,268.781
1431.97,268.64
1432.37,268.163
1432.77,268.256
1433.16,268.148
1433.56,268.132
1433.95,268.026
1434.35,267.972
1434.75,267.988
1435.14,268.642
1435.54,269.781
1435.94,269.594
1436.34,268.717
1436.74,268.628
1437.13,269.176
1437.53,269.256
1437.93,268.561
1438.33,268.114
1438.73,268.579
1439.13,268.573
1439.53,268.601
1439.93,269.26
1440.33,269.612
1440.73,269.191
1441.13,268.644
1441.53,269.067
1441.93,269.291
1442.33,269.204
1442.73,269.669
1443.13,270.297
1443.54,269.571
1443.94,268.864
1444.34,269.32
1444.74,269.317
1445.14,268.994
1445.55,269.098
1445.95,268.937
1446.35,268.928
1446.76,269.485
1447.16,269.497
1447.57,269.081
1447.97,268.942
1448.37,269.45
1448.78,269.215
1449.18,269.069
1449.59,269.721
1449.99,269.729
1450.4,269.841
1450.81,269.545
1451.21,269.35
1451.62,269.415
1452.03,269.228
1452.43,269.373
1452.84,269.27
1453.25,269.517
1453.65,269.862
1454.06,270.022
1454.47,269.764
1454.88,269.635
1455.29,269.728
1455.69,270.114
1456.1,270.182
1456.51,269.616
1456.92,269.741
1457.33,270.038
1457.74,270.174
1458.15,270.413
1458.56,270.288
1458.97,270.319
1459.38,269.729
1459.79,269.052
1460.2,269.371
1460.62,269.83
1461.03,269.585
1461.44,269.598
1461.85,270.059
1462.26,270.022
1462.68,269.74
1463.09,269.401
1463.5,269.619
1463.91,269.85
1464.33,269.43
1464.74,269.336
1465.16,269.63
1465.57,269.55
1465.98,269.433
1466.4,269.773
1466.81,269.994
1467.23,269.736
1467.64,270.361
1468.06,270.669
1468.48,270.088
1468.89,269.65
1469.31,270.096
1469.72,270.414
1470.14,270.099
1470.56,270.29
1470.97,270.314
1471.39,270.134
1471.81,270.573
1472.23,270.653
1472.65,270.222
1473.06,270.346
1473.48,270.384
1473.9,270.45
1474.32,270.458
1474.74,270.629
1475.16,270.516
1475.58,270.144
1476.0,270.274
1476.42,270.605
1476.84,270.712
1477.26,270.558
1477.68,270.246
1478.1,269.909
1478.53,270.206
1478.95,270.509
1479.37,270.393
1479.79,270.285
1480.21,270.143
1480.64,270.234
1481.06,270.602
1481.48,270.813
1481.91,270.35
1482.33,269.975
1482.75,270.391
1483.18,270.777
1483.6,270.557
1484.03,270.654
1484.45,270.781
1484.88,270.533
1485.3,270.568
1485.73,270.7
1486.15,270.763
1486.58,270.823
1487.01,270.865
1487.43,270.748
1487.86,271.032
1488.29,271.125
1488.71,270.917
1489.14,270.801
1489.57,270.752
1490.0,270.704
1490.43,270.809
1490.85,270.885
1491.28,270.986
1491.71,271.348
1492.14,271.157
1492.57,271.21
1493.0,271.257
1493.43,271.126
1493.86,270.985
1494.29,270.833
1494.72,270.509
1495.15,270.521
1495.59,270.56
1496.02,270.358
1496.45,270.685
1496.88,271.1
1497.31,271.149
1497.75,271.079
1498.18,270.916
1498.61,270.822
1499.04,271.297
1499.48,271.645
1499.91,271.362
1500.35,270.865
1500.78,270.573
1501.21,270.702
1501.65,270.832
1502.08,270.845
1502.52,270.706
1502.95,270.716
1503.39,271.02
1503.83,270.987
1504.26,270.985
1504.7,270.958
1505.14,270.609
1505.57,270.426
1506.01,270.472
1506.45,270.568
1506.89,271.006
1507.32,271.322
1507.76,271.527
1508.2,271.818
1508.64,271.858
1509.08,271.547
1509.52,271.073
1509.96,270.88
1510.4,270.987
1510.84,271.086
1511.28,271.023
1511.72,271.075
1512.16,271.176
1512.6,270.949
1513.04,270.703
1513.48,271.055
1513.93,271.195
1514.37,271.043
1514.81,271.039
1515.25,271.021
1515.7,271.128
1516.14,271.089
1516.58,271.381
1517.03,271.438
1517.47,271.053
1517.92,270.721
1518.36,271.072
1518.8,271.31
1519.25,271.066
1519.69,270.793
1520.14,270.586
1520.59,270.925
1521.03,271.223
1521.48,271.46
1521.93,271.201
1522.37,271.346
1522.82,271.343
1523.27,271.157
1523.71,271.257
1524.16,270.937
1524.61,270.488
1525.06,270.257
1525.51,270.625
1525.96,270.911
1526.41,271.166
1526.86,271.152
1527.31,271.057
1527.76,271.311
1528.21,270.924
1528.66,270.549
1529.11,270.539
1529.56,270.474
1530.01,270.741
1530.46,270.857
1530.91,270.887
1531.36,270.876
1531.82,270.642
1532.27,270.461
1532.72,270.548
1533.18,270.844
1533.63,270.924
1534.08,270.678
1534.54,270.542
1534.99,270.569
1535.45,270.562
1535.9,270.529
1536.36,270.455
1536.81,270.438
1537.27,270.401
1537.72,270.503
1538.18,270.311
1538.64,270.296
1539.09,270.366
1539.55,270.308
1540.01,270.361
1540.46,270.188
1540.92,270.109
1541.38,270.605
1541.84,270.603
1542.3,270.32
1542.76,270.248
1543.22,270.21
1543.68,270.347
1544.13,270.457
1544.6,270.534
1545.06,270.667
1545.52,270.693
1545.98,270.41
1546.44,270.154
1546.9,269.915
1547.36,270.084
1547.82,270.147
1548.29,270.21
1548.75,270.574
1549.21,270.568
1549.67,270.078
1550.14,269.69
1550.6,269.56
1551.06,269.93
1551.53,270.13
1551.99,270.096
1552.46,269.956
1552.92,269.993
1553.39,270.038
1553.85,269.735
1554.32,269.697
1554.78,270.315
1555.25,270.552
1555.72,270.071
1556.19,269.696
1556.65,269.674
1557.12,269.657
1557.59,269.877
1558.06,270.21
1558.52,270.042
1558.99,269.738
1559.46,269.784
1559.93,269.734
1560.4,269.853
1560.87,270.021
1561.34,269.69
1561.81,269.353
1562.28,269.528
1562.75,269.576
1563.22,269.136
1563.69,269.359
1564.17,269.598
1564.64,269.457
1565.11,269.342
1565.58,269.404
1566.06,269.345
1566.53,269.118
1567.0,269.175
1567.48,269.328
1567.95,269.394
1568.42,269.188
1568.9,268.896
1569.37,268.693
1569.85,268.619
1570.32,268.67
1570.8,268.878
1571.28,268.939
1571.75,269.009
1572.23,269.217
1572.71,268.969
1573.18,268.691
1573.66,268.879
1574.14,269.132
1574.62,268.835
1575.1,268.595
1575.57,268.713
1576.05,269.105
1576.53,268.989
1577.01,268.706
1577.49,268.555
1577.97,268.412
1578.45,268.436
1578.93,268.65
1579.41,268.535
1579.89,268.469
1580.38,268.378
1580.86,268.467
1581.34,268.594
1581.82,268.539
1582.31,268.587
1582.79,268.612
1583.27,268.509
1583.76,268.404
1584.24,268.345
1584.72,268.104
1585.21,267.866
1585.69,267.983
1586.18,268.154
1586.66,267.908
1587.15,267.759
1587.64,268.016
1588.12,268.066
1588.61,267.526
1589.1,267.319
1589.58,267.506
1590.07,267.555
1590.56,267.346
1591.05,267.423
1591.53,267.444
1592.02,267.497
1592.51,267.583
1593.0,267.535
1593.49,267.356
1593.98,267.549
1594.47,267.62
1594.96,267.369
1595.45,267.034
1595.94,267.011
1596.43,266.997
1596.93,266.997
1597.42,267.045
1597.91,267.097
1598.4,267.03
1598.9,266.83
1599.39,266.658
1599.88,266.587
1600.38,266.62
1600.87,266.67
1601.37,266.486
1601.86,266.513
1602.35,266.343
1602.85,266.236
1603.35,266.469
1603.84,266.657
1604.34,266.36
1604.83,266.157
1605.33,266.21
1605.83,266.132
1606.33,266.024
1606.82,266.034
1607.32,265.963
1607.82,265.972
1608.32,265.903
1608.82,265.771
1609.32,265.902
1609.82,265.806
1610.32,265.581
1610.82,265.564
1611.32,265.461
1611.82,265.499
1612.32,265.677
1612.82,265.437
1613.32,265.32
1613.83,265.516
1614.33,265.533
1614.83,265.291
1615.33,265.178
1615.84,265.01
1616.34,264.926
1616.85,265.103
1617.35,265.238
1617.85,265.151
1618.36,265.008
1618.86,264.972
1619.37,264.84
1619.88,264.603
1620.38,264.574
1620.89,264.662
1621.4,264.606
1621.9,264.476
1622.41,264.264
1622.92,264.147
1623.43,264.438
1623.94,264.639
1624.44,264.467
1624.95,264.353
1625.46,264.381
1625.97,264.38
1626.48,264.163
1626.99,263.86
1627.5,263.9
1628.01,263.989
1628.53,263.785
1629.04,263.586
1629.55,263.784
1630.06,263.6
1630.57,263.356
1631.09,263.586
1631.6,263.843
1632.11,263.745
1632.63,263.564
1633.14,263.28
1633.66,263.188
1634.17,263.148
1634.69,263.177
1635.2,263.071
1635.72,262.991
1636.24,262.83
1636.75,262.807
1637.27,262.707
1637.79,262.841
1638.3,262.899
1638.82,262.698
1639.34,262.694
1639.86,262.819
1640.38,262.863
1640.9,262.691
1641.41,262.353
1641.93,262.209
1642.45,262.111
1642.98,262.055
1643.5,262.169
1644.02,262.232
1644.54,262.068
1645.06,261.929
1645.58,261.853
1646.11,261.865
1646.63,261.848
1647.15,261.913
1647.67,261.874
1648.2,261.72
1648.72,261.515
1649.25,261.55
1649.77,261.763
1650.3,261.386
1650.82,260.938
1651.35,260.994
1651.87,261.313
1652.4,261.367
1652.93,260.995
1653.45,260.92
1653.98,261.266
1654.51,261.145
1655.04,260.926
1655.57,260.793
1656.1,260.81
1656.62,260.641
1657.15,260.544
1657.68,260.646
1658.21,260.834
1658.74,260.698
1659.28,260.342
1659.81,260.316
1660.34,260.324
1660.87,260.186
1661.4,260.132
1661.93,260.14
1662.47,260.184
1663.0,260.223
1663.53,260.14
1664.07,260.11
1664.6,259.942
1665.14,259.742
1665.67,259.494
1666.21,259.444
1666.74,259.581
1667.28,259.566
1667.81,259.482
1668.35,259.429
1668.89,259.174
1669.43,259.066
1669.96,259.169
1670.5,259.241
1671.04,259.19
1671.58,258.968
1672.12,258.73
1672.66,258.657
1673.2,258.645
1673.74,258.587
1674.28,258.665
1674.82,258.688
1675.36,258.449
1675.9,258.322
1676.44,258.25
1676.99,258.27
1677.53,258.205
1678.07,258.051
1678.61,257.964
1679.16,257.912
1679.7,257.752
1680.25,257.621
1680.79,257.571
1681.34,257.69
1681.88,257.824
1682.43,257.783
1682.97,257.583
1683.52,257.358
1684.07,257.142
1684.61,257.203
1685.16,257.421
1685.71,257.362
1686.26,257.107
1686.81,256.954
1687.35,256.99
1687.9,256.885
1688.45,256.836
1689.0,256.865
1689.55,256.823
1690.11,256.756
1690.66,256.527
1691.21,256.529
1691.76,256.73
1692.31,256.532
1692.86,256.216
1693.42,256.173
1693.97,256.257
1694.52,256.211
1695.08,255.952
1695.63,255.781
1696.19,255.61
1696.74,255.439
1697.3,255.592
1697.85,255.795
1698.41,255.712
1698.97,255.619
1699.52,255.564
1700.08,255.474
1700.64,255.316
1701.2,255.1
1701.75,255.093
1702.31,255.086
1702.87,255.12
1703.43,254.987
1703.99,254.751
1704.55,254.631
1705.11,254.51
1705.67,254.403
1706.23,254.456
1706.8,254.344
1707.36,254.295
1707.92,254.494
1708.48,254.397
1709.05,254.288
1709.61,254.112
1710.17,253.856
1710.74,253.86
1711.3,253.835
1711.87,253.724
1712.43,253.685
1713.0,253.797
1713.57,253.669
1714.13,253.486
1714.7,253.571
1715.27,253.591
1715.83,253.441
1716.4,253.205
1716.97,253.062
1717.54,252.995
1718.11,253.181
1718.68,253.178
1719.25,252.986
1719.82,252.917
1720.39,252.715
1720.96,252.658
1721.53,252.441
1722.1,252.353
1722.67,252.439
1723.25,252.368
1723.82,252.147
1724.39,251.956
1724.97,252.037
1725.54,251.993
1726.12,251.851
1726.69,251.841
1727.27,251.872
1727.84,251.667
1728.42,251.65
1728.99,251.462
1729.57,251.483
1730.15,251.568
1730.73,251.346
1731.3,251.254
1731.88,251.347
1732.46,251.323
1733.04,251.145
1733.62,250.949
1734.2,250.945
1734.78,250.971
1735.36,250.86
1735.94,250.751
1736.52,250.863
1737.1,250.784
1737.69,250.477
1738.27,250.294
1738.85,250.233
1739.43,250.283
1740.02,250.299
1740.6,250.358
1741.19,250.28
1741.77,250.085
1742.36,249.884
1742.94,249.862
1743.53,249.879
1744.12,249.691
1744.7,249.545
1745.29,249.568
1745.88,249.381
1746.47,249.209
1747.05,249.23
1747.64,249.217
1748.23,249.209
1748.82,249.018
1749.41,248.96
1750.0,249.074
1750.59,248.961
1751.18,248.788
1751.78,248.684
1752.37,248.539
1752.96,248.569
1753.55,248.618
1754.15,248.351
1754.74,248.189
1755.33,248.184
1755.93,248.107
