Composition,
Date Added,1992-10-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,LL-1
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Varnished   
Sample ID,CGRA48
Original Sample ID,RA-REA-048
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,43.12
360.0,44.0
370.0,44.8
380.0,45.32
390.0,46.36
400.0,47.95
410.0,48.47
420.0,49.43
430.0,50.08
440.0,50.58
450.0,51.03
460.0,51.35
470.0,51.66
480.0,52.03
490.0,52.5
500.0,53.01
510.0,53.64
520.0,54.23
530.0,54.92
540.0,55.77
550.0,56.7
560.0,57.55
570.0,58.33
580.0,59.23
590.0,60.06
600.0,60.94
610.0,61.6
620.0,62.4
630.0,63.26
640.0,64.16
650.0,65.19
660.0,66.18
670.0,67.23
680.0,68.13
690.0,68.8
700.0,69.48
710.0,70.41
720.0,70.77
730.0,71.51
740.0,72.24
750.0,73.24
760.0,74.03
770.0,74.68
780.0,74.88
790.0,75.63
800.0,76.66
810.0,77.25
820.0,78.27
830.0,78.11
840.0,79.4
850.0,79.7
860.0,80.76
870.0,81.68
880.0,81.93
890.0,82.7
900.0,82.76
910.0,82.92
920.0,83.29
930.0,84.12
940.0,84.68
950.0,85.28
960.0,85.49
970.0,85.76
980.0,86.21
990.0,86.46
1000.0,87.18
1010.0,87.74
1020.0,87.79
1030.0,88.5
1040.0,89.04
1050.0,89.32
1060.0,89.97
1070.0,90.67
1080.0,91.31
1090.0,91.98
1100.0,92.71
1110.0,93.32
1120.0,93.95
1130.0,94.88
1140.0,95.47
1150.0,96.29
1160.0,97.12
1170.0,97.71
1180.0,98.41
1190.0,98.97
1200.0,99.82
1210.0,100.32
1220.0,100.97
1230.0,102.04
1240.0,102.44
1250.0,103.23
1260.0,103.88
1270.0,104.8
1280.0,105.25
1290.0,106.1
1300.0,106.82
1310.0,107.83
1320.0,108.59
1330.0,109.4
1340.0,110.23
1350.0,110.59
1360.0,110.71
1370.0,112.02
1380.0,112.52
1390.0,113.54
1400.0,113.92
1410.0,114.63
1420.0,115.67
1430.0,116.62
1440.0,117.6
1450.0,118.42
1460.0,119.67
1470.0,120.38
1480.0,121.39
1490.0,122.12
1500.0,123.15
1510.0,123.9
1520.0,125.03
1530.0,125.5
1540.0,126.84
1550.0,127.22
1560.0,127.93
1570.0,129.25
1580.0,129.86
1590.0,130.74
1600.0,131.41
1610.0,132.3
1620.0,133.01
1630.0,133.43
1640.0,134.04
1650.0,135.11
1660.0,135.54
1670.0,136.08
1680.0,136.66
1690.0,137.35
1700.0,138.19
1710.0,138.87
1720.0,139.45
1730.0,139.74
1740.0,140.24
1750.0,140.82
1760.0,141.42
1770.0,141.94
1780.0,142.47
1790.0,143.03
1800.0,143.41
1810.0,143.84
1820.0,144.5
1830.0,145.23
1840.0,145.89
1850.0,146.09
1860.0,146.53
1870.0,147.24
1880.0,147.16
1890.0,146.57
1900.0,145.07
1910.0,143.78
1920.0,144.07
1930.0,144.8
1940.0,145.61
1950.0,145.98
1960.0,146.59
1970.0,147.41
1980.0,148.07
1990.0,148.54
2000.0,149.29
2010.0,149.89
2020.0,150.37
2030.0,150.9
2040.0,151.28
2050.0,151.56
2060.0,151.7
2070.0,152.25
2080.0,152.57
2090.0,152.85
2100.0,153.11
2110.0,152.96
2120.0,153.24
2130.0,153.81
2140.0,153.48
2150.0,153.68
2160.0,153.37
2170.0,153.28
2180.0,153.17
2190.0,152.95
2200.0,152.75
2210.0,152.55
2220.0,153.18
2230.0,154.08
2240.0,153.85
2250.0,154.15
2260.0,154.55
2270.0,154.72
2280.0,154.86
2290.0,154.7
2300.0,154.66
2310.0,154.45
2320.0,154.3
2330.0,153.42
2340.0,152.96
2350.0,152.62
2360.0,152.5
2370.0,152.39
2380.0,151.95
2390.0,151.92
2400.0,151.58
2410.0,151.87
2420.0,151.14
2430.0,151.07
2440.0,150.4
2450.0,149.99
2460.0,149.38
2470.0,149.37
2480.0,149.3
2490.0,148.63
2500.0,148.52
