Composition,
Date Added,1998-01-28
Formula,
Grain Size Description,<63.0um
Grain Size,32.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Pyrrhotite 32-63 um 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,For mixing study with olivine and pyroxene  
Sample ID,C1PY01
Original Sample ID,PY-LXM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,29.49
305.0,28.27
310.0,28.83
315.0,28.25
320.0,28.37
325.0,28.47
330.0,28.81
335.0,29.45
340.0,29.28
345.0,28.43
350.0,28.67
355.0,28.82
360.0,28.75
365.0,28.83
370.0,29.07
375.0,29.21
380.0,29.43
385.0,29.78
390.0,30.04
395.0,30.18
400.0,31.25
405.0,32.08
410.0,32.39
415.0,32.83
420.0,33.23
425.0,33.87
430.0,34.56
435.0,35.17
440.0,36.0
445.0,36.68
450.0,37.1
455.0,38.02
460.0,38.72
465.0,39.33
470.0,40.06
475.0,40.75
480.0,41.43
485.0,42.21
490.0,42.98
495.0,43.76
500.0,44.56
505.0,45.49
510.0,46.23
515.0,47.03
520.0,47.86
525.0,48.72
530.0,49.62
535.0,50.56
540.0,51.43
545.0,52.52
550.0,53.31
555.0,53.98
560.0,54.7
565.0,55.39
570.0,56.15
575.0,56.73
580.0,57.31
585.0,58.04
590.0,58.8
595.0,59.3
600.0,60.02
605.0,60.7
610.0,61.63
615.0,62.45
620.0,63.04
625.0,63.93
630.0,64.62
635.0,65.26
640.0,65.92
645.0,66.54
650.0,66.95
655.0,67.49
660.0,67.93
665.0,68.36
670.0,68.78
675.0,69.01
680.0,69.4
685.0,69.99
690.0,70.11
695.0,70.55
700.0,71.29
705.0,71.62
710.0,72.11
715.0,72.58
720.0,72.93
725.0,73.58
730.0,73.96
735.0,74.5
740.0,74.96
745.0,75.25
750.0,75.79
755.0,76.05
760.0,76.63
765.0,76.5
770.0,77.04
775.0,77.54
780.0,77.99
785.0,78.37
790.0,78.69
795.0,79.21
800.0,79.25
805.0,79.99
810.0,80.59
815.0,80.56
820.0,80.94
825.0,81.29
830.0,81.77
835.0,82.04
840.0,82.35
845.0,83.06
850.0,83.19
855.0,83.46
860.0,83.63
865.0,83.02
870.0,83.63
875.0,84.17
880.0,84.8
885.0,84.95
890.0,85.31
895.0,85.37
900.0,85.68
905.0,86.29
910.0,86.64
915.0,87.11
920.0,87.09
925.0,87.42
930.0,87.55
935.0,88.0
940.0,88.09
945.0,88.52
950.0,88.62
955.0,89.1
960.0,89.47
965.0,89.85
970.0,89.89
975.0,90.31
980.0,90.71
985.0,91.05
990.0,91.24
995.0,91.46
1000.0,91.67
1005.0,91.64
1010.0,92.12
1015.0,92.32
1020.0,92.8
1025.0,93.03
1030.0,93.38
1035.0,93.64
1040.0,93.96
1045.0,94.31
1050.0,94.66
1055.0,94.89
1060.0,95.16
1065.0,95.35
1070.0,95.76
1075.0,95.53
1080.0,95.74
1085.0,96.04
1090.0,96.15
1095.0,96.52
1100.0,96.79
1105.0,96.91
1110.0,97.34
1115.0,97.67
1120.0,97.91
1125.0,98.36
1130.0,98.75
1135.0,98.84
1140.0,99.18
1145.0,99.62
1150.0,99.66
1155.0,100.21
1160.0,100.55
1165.0,100.45
1170.0,100.87
1175.0,101.24
1180.0,101.68
1185.0,101.88
1190.0,102.29
1195.0,102.28
1200.0,102.41
1205.0,102.71
1210.0,102.79
1215.0,103.02
1220.0,103.4
1225.0,103.6
1230.0,103.83
1235.0,103.89
1240.0,104.01
1245.0,104.19
1250.0,104.15
1255.0,104.87
1260.0,104.96
1265.0,105.21
1270.0,105.48
1275.0,105.64
1280.0,105.86
1285.0,105.87
1290.0,106.28
1295.0,106.49
1300.0,106.97
1305.0,107.21
1310.0,107.33
1315.0,107.56
1320.0,107.81
1325.0,108.22
1330.0,108.43
1335.0,108.92
1340.0,109.11
1345.0,109.3
1350.0,109.25
1355.0,109.2
1360.0,109.63
1365.0,110.32
1370.0,110.51
1375.0,110.67
1380.0,110.6
1385.0,112.18
1390.0,112.16
1395.0,111.73
1400.0,111.73
1405.0,112.48
1410.0,113.01
1415.0,113.05
1420.0,113.37
1425.0,113.66
1430.0,114.0
1435.0,114.25
1440.0,114.46
1445.0,114.45
1450.0,114.54
1455.0,115.39
1460.0,115.49
1465.0,115.61
1470.0,116.18
1475.0,116.35
1480.0,116.64
1485.0,116.81
1490.0,117.18
1495.0,117.41
1500.0,117.26
1505.0,117.78
1510.0,118.1
1515.0,118.67
1520.0,118.74
1525.0,119.03
1530.0,119.26
1535.0,119.15
1540.0,119.64
1545.0,120.02
1550.0,120.16
1555.0,120.55
1560.0,120.59
1565.0,120.92
1570.0,120.86
1575.0,121.07
1580.0,121.29
1585.0,121.88
1590.0,121.57
1595.0,121.88
1600.0,122.37
1605.0,122.58
1610.0,122.64
1615.0,123.07
1620.0,123.27
1625.0,123.56
1630.0,123.52
1635.0,123.72
1640.0,123.99
1645.0,124.13
1650.0,124.58
1655.0,124.41
1660.0,125.06
1665.0,125.25
1670.0,125.51
1675.0,125.66
1680.0,126.01
1685.0,126.25
1690.0,126.66
1695.0,126.66
1700.0,127.37
1705.0,127.27
1710.0,127.45
1715.0,127.36
