Composition,
Date Added,1994-06-29
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Bytownite 
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Bytownite 
References,
Resolution,7.0
Material class,Mineral
Sample Description,(C) Treated with 950ml freon 113.
Sample ID,NCPB02
Original Sample ID,PB-EMF-002-C
Viewing Geometry,unknown
Wavelength,Response
300.0,0.13526
305.0,0.16079
310.0,0.19227
315.0,0.22552
320.0,0.25968
325.0,0.28733
330.0,0.31174
335.0,0.33449
340.0,0.35277
345.0,0.36596
350.0,0.3761
355.0,0.38606
360.0,0.39402
365.0,0.40051
370.0,0.40575
375.0,0.41024
380.0,0.41099
385.0,0.41432
390.0,0.42382
395.0,0.43258
400.0,0.44063
405.0,0.44661
410.0,0.45376
415.0,0.45743
420.0,0.46196
425.0,0.46641
430.0,0.47006
435.0,0.47475
440.0,0.47898
445.0,0.48175
450.0,0.48527
455.0,0.48849
460.0,0.49183
465.0,0.49559
470.0,0.49903
475.0,0.50238
480.0,0.50402
485.0,0.5075
490.0,0.5106
495.0,0.51359
500.0,0.51622
505.0,0.51855
510.0,0.52034
515.0,0.52345
520.0,0.52573
525.0,0.52672
530.0,0.52964
535.0,0.53109
540.0,0.53311
545.0,0.53476
550.0,0.53644
555.0,0.53836
560.0,0.54022
565.0,0.54217
570.0,0.5438
575.0,0.54582
580.0,0.54703
585.0,0.54932
590.0,0.55087
595.0,0.55225
600.0,0.5543
605.0,0.55474
610.0,0.55734
615.0,0.55803
620.0,0.55952
625.0,0.55973
630.0,0.56226
635.0,0.56392
640.0,0.56492
645.0,0.56535
650.0,0.56625
655.0,0.5673
660.0,0.56757
665.0,0.56805
670.0,0.57027
675.0,0.56973
680.0,0.57096
685.0,0.57182
690.0,0.57169
695.0,0.57166
700.0,0.57346
705.0,0.57416
710.0,0.57452
715.0,0.57564
720.0,0.57699
725.0,0.57701
730.0,0.57834
735.0,0.57675
