Composition,
Date Added,2007-06-26
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Mexico
Minimum Wavelength,2000
Sample Name,Bytownite from Mexico
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Bytownite
References,
Resolution,4.0
Material class,Rock
Sample Description,For lunar simulant
Sample ID,BMT1HK007
Original Sample ID,HK-H1T-007
Viewing Geometry,unknown
Wavelength,Response
1999.7,0.1929
2000.5,0.19291
2001.3,0.19289
2002.1,0.19302
2002.8,0.19306
2003.6,0.19308
2004.4,0.19305
2005.2,0.19311
2005.9,0.19311
2006.7,0.19314
2007.5,0.19319
2008.3,0.19328
2009.0,0.19326
2009.8,0.1933
2010.6,0.19334
2011.4,0.1934
2012.2,0.19342
2012.9,0.19351
2013.7,0.19351
2014.5,0.1936
2015.3,0.19364
2016.1,0.19372
2016.8,0.19374
2017.6,0.19374
2018.4,0.19373
2019.2,0.1938
2020.0,0.19384
2020.8,0.1939
2021.6,0.1939
2022.4,0.19403
2023.2,0.19404
2023.9,0.1941
2024.7,0.19415
2025.5,0.19419
2026.3,0.1942
2027.1,0.1943
2027.9,0.1943
2028.7,0.19432
2029.5,0.19433
2030.3,0.19446
2031.1,0.1945
2031.9,0.19452
2032.7,0.19449
2033.5,0.19455
2034.3,0.19458
2035.1,0.19465
2035.9,0.19466
2036.7,0.19471
2037.5,0.19474
2038.3,0.19482
2039.1,0.19486
2039.9,0.1949
2040.7,0.19487
2041.5,0.19492
2042.3,0.19498
2043.1,0.19503
2043.9,0.195
2044.7,0.19509
2045.5,0.19518
2046.3,0.19525
2047.1,0.19524
2047.9,0.19528
2048.7,0.19532
2049.5,0.19542
2050.4,0.19538
2051.2,0.19539
2052.0,0.19539
2052.8,0.19552
2053.6,0.19556
2054.4,0.1956
2055.2,0.1956
2056.0,0.1957
2056.9,0.19571
2057.7,0.19571
2058.5,0.19571
2059.3,0.19581
2060.1,0.19585
2060.9,0.19593
2061.8,0.19597
2062.6,0.19601
2063.4,0.19598
2064.2,0.19605
2065.1,0.1961
2065.9,0.19617
2066.7,0.19618
2067.5,0.19623
2068.3,0.19622
2069.2,0.1963
2070.0,0.19637
2070.8,0.19643
2071.6,0.19645
2072.5,0.1965
2073.3,0.1965
2074.1,0.19658
2075.0,0.19661
2075.8,0.19666
2076.6,0.19666
2077.5,0.19673
2078.3,0.19674
2079.1,0.19678
2080.0,0.19679
2080.8,0.19687
2081.6,0.19688
2082.5,0.19692
2083.3,0.19697
2084.1,0.19704
2085.0,0.19705
2085.8,0.19712
2086.7,0.19713
2087.5,0.1972
2088.3,0.19727
2089.2,0.19729
2090.0,0.19728
2090.9,0.19737
2091.7,0.19741
2092.6,0.19749
2093.4,0.1975
2094.2,0.19756
2095.1,0.19761
2095.9,0.19763
2096.8,0.19758
2097.6,0.19767
2098.5,0.19774
2099.3,0.19779
2100.2,0.19783
2101.0,0.1979
2101.9,0.19797
2102.7,0.19803
2103.6,0.19803
2104.4,0.1981
2105.3,0.19808
2106.1,0.19813
2107.0,0.19818
2107.9,0.19823
2108.7,0.19823
2109.6,0.19829
2110.4,0.19834
2111.3,0.19845
2112.2,0.19847
2113.0,0.19849
2113.9,0.19849
2114.7,0.19857
2115.6,0.1986
2116.5,0.19869
2117.3,0.19871
2118.2,0.19876
2119.1,0.19875
2119.9,0.19878
2120.8,0.19884
2121.7,0.19896
2122.5,0.199
2123.4,0.19906
2124.3,0.19907
2125.1,0.19913
2126.0,0.19914
2126.9,0.19919
2127.8,0.19918
2128.6,0.19923
2129.5,0.19928
2130.4,0.19935
2131.3,0.19938
2132.1,0.19946
2133.0,0.1995
2133.9,0.1996
2134.8,0.19962
2135.6,0.19971
2136.5,0.19972
2137.4,0.19975
2138.3,0.19976
2139.2,0.19987
2140.1,0.19991
2140.9,0.19995
2141.8,0.19996
2142.7,0.20007
2143.6,0.20014
2144.5,0.20017
2145.4,0.20016
2146.3,0.20025
2147.1,0.20031
2148.0,0.20034
2148.9,0.20036
2149.8,0.20047
2150.7,0.20054
2151.6,0.20059
2152.5,0.20057
2153.4,0.20063
2154.3,0.20067
2155.2,0.20077
2156.1,0.20081
2157.0,0.20087
2157.9,0.20088
2158.8,0.20097
2159.7,0.20103
2160.6,0.20109
2161.5,0.20109
2162.4,0.20116
2163.3,0.2012
2164.2,0.20128
2165.1,0.20132
2166.0,0.20138
2166.9,0.20139
2167.8,0.20145
2168.7,0.20146
2169.6,0.20155
2170.5,0.2016
2171.4,0.20166
2172.3,0.20166
2173.3,0.20174
2174.2,0.20179
2175.1,0.2019
2176.0,0.20195
2176.9,0.20203
2177.8,0.20206
2178.7,0.20215
2179.6,0.20219
2180.6,0.20226
2181.5,0.20229
2182.4,0.20236
2183.3,0.2024
2184.2,0.20252
2185.1,0.20255
2186.1,0.20264
2187.0,0.2027
2187.9,0.20278
2188.8,0.20279
