Composition,
Date Added,2005-10-13
Formula,
Grain Size Description,<160.0um
Grain Size,80.0 - 160.0
Locality,
Minimum Wavelength,300
Sample Name,PM-1c
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C1AN01C
Original Sample ID,AN-G1M-001-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,206.66
305.0,222.5
310.0,232.09
315.0,232.49
320.0,234.54
325.0,237.9
330.0,238.74
335.0,239.25
340.0,239.92
345.0,243.44
350.0,245.34
355.0,249.43
360.0,251.39
365.0,251.54
370.0,252.58
375.0,256.03
380.0,258.25
385.0,258.7
390.0,261.73
395.0,263.49
400.0,265.18
405.0,266.44
410.0,267.97
415.0,269.57
420.0,271.7
425.0,273.37
430.0,276.08
435.0,278.78
440.0,280.98
445.0,281.57
450.0,283.33
455.0,284.4
460.0,286.34
465.0,288.43
470.0,289.73
475.0,291.21
480.0,292.47
485.0,294.04
490.0,295.19
495.0,296.62
500.0,298.19
505.0,299.76
510.0,301.2
515.0,302.79
520.0,303.85
525.0,305.52
530.0,306.76
535.0,307.98
540.0,309.4
545.0,310.5
550.0,311.9
555.0,313.96
560.0,315.29
565.0,317.02
570.0,318.57
575.0,320.18
580.0,321.54
585.0,322.81
590.0,323.74
595.0,324.45
600.0,324.74
605.0,325.28
610.0,325.5
615.0,325.63
620.0,325.23
625.0,325.22
630.0,325.05
635.0,324.92
640.0,324.61
645.0,324.73
650.0,324.36
655.0,324.21
660.0,323.85
665.0,323.8
670.0,323.75
675.0,323.78
680.0,323.33
685.0,323.19
690.0,322.91
695.0,322.96
700.0,324.5
705.0,322.44
710.0,322.36
715.0,321.83
720.0,321.92
725.0,323.35
730.0,323.43
735.0,323.55
740.0,323.43
745.0,323.69
750.0,323.64
755.0,323.82
760.0,324.39
765.0,324.5
770.0,324.77
775.0,325.12
780.0,324.95
785.0,325.05
790.0,325.43
795.0,325.53
800.0,325.39
805.0,325.82
810.0,326.14
815.0,326.3
820.0,326.57
825.0,326.52
830.0,326.65
835.0,326.59
840.0,326.46
845.0,326.52
850.0,326.36
855.0,326.21
860.0,326.04
865.0,325.57
870.0,325.21
875.0,324.84
880.0,323.83
