Composition,
Date Added,2014-09-16
Formula,
Grain Size Description,<5000.0um
Grain Size,1000.0 - 5000.0
Locality,
Minimum Wavelength,300
Sample Name,D3_R1_DG dark >1000 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,C1JBE97DC
Original Sample ID,JB-JLB-E97-DC
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,91.47
305.0,92.94
310.0,93.03
315.0,94.57
320.0,94.66
325.0,94.4
330.0,94.29
335.0,94.39
340.0,94.22
345.0,94.08
350.0,93.93
355.0,93.35
360.0,92.86
365.0,92.67
370.0,92.19
375.0,91.87
380.0,91.73
385.0,91.45
390.0,91.58
395.0,91.7
400.0,91.44
405.0,91.46
410.0,91.74
415.0,91.75
420.0,91.87
425.0,92.52
430.0,93.07
435.0,93.75
440.0,94.24
445.0,94.59
450.0,94.8
455.0,94.84
460.0,94.92
465.0,95.06
470.0,95.16
475.0,95.27
480.0,94.74
485.0,95.34
490.0,95.53
495.0,95.99
500.0,96.5
505.0,96.34
510.0,97.19
515.0,97.99
520.0,98.24
525.0,99.12
530.0,99.51
535.0,99.72
540.0,100.43
545.0,101.29
550.0,101.84
555.0,102.3
560.0,102.86
565.0,103.06
570.0,103.62
575.0,103.91
580.0,104.21
585.0,104.82
590.0,104.92
595.0,105.11
600.0,105.29
605.0,104.87
610.0,105.0
615.0,105.27
620.0,105.32
625.0,105.4
630.0,105.87
635.0,106.03
640.0,106.61
645.0,106.4
650.0,106.16
655.0,106.45
660.0,106.78
665.0,106.98
670.0,107.22
675.0,107.54
680.0,107.47
685.0,108.26
690.0,108.92
695.0,109.18
700.0,109.6
705.0,110.04
710.0,110.1
715.0,110.29
720.0,110.78
725.0,111.02
730.0,111.2
735.0,111.01
740.0,111.23
745.0,111.48
750.0,111.83
755.0,112.16
760.0,112.3
765.0,112.83
770.0,113.45
775.0,113.58
780.0,113.87
785.0,113.97
790.0,114.22
795.0,114.66
800.0,114.82
805.0,115.1
810.0,115.17
815.0,114.92
820.0,115.15
825.0,115.02
830.0,115.71
835.0,115.63
840.0,115.84
845.0,115.91
850.0,115.92
855.0,116.12
860.0,116.32
865.0,116.42
870.0,116.54
875.0,116.5
880.0,116.45
885.0,116.51
890.0,116.81
895.0,117.33
900.0,117.91
905.0,118.53
910.0,119.09
915.0,119.48
920.0,119.74
925.0,120.07
930.0,120.35
935.0,120.77
940.0,121.08
945.0,121.39
950.0,121.69
955.0,121.97
960.0,122.16
965.0,122.54
970.0,122.88
975.0,123.07
980.0,123.21
985.0,123.49
990.0,123.7
995.0,123.77
1000.0,124.24
1005.0,124.65
1010.0,125.44
1015.0,125.3
1020.0,125.8
1025.0,126.46
1030.0,126.86
1035.0,127.56
1040.0,127.82
1045.0,127.87
1050.0,128.42
1055.0,129.37
