Composition,
Date Added,2006-06-23
Formula,
Grain Size Description,<63.0um
Grain Size,(55.0 - 63.0)
Locality,Murchison
Minimum Wavelength,320
Sample Name,Murchison IOM 55-63 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,"C: 66.5 %, H: 3.3 %, N: 2.5 %, O: 16.2 %, S: ~4 %, 8.4 wt% minerals, Meteorite CM2"
References,
Resolution,10.0
Material class,Organic
Sample Description,Insoluble organic matter.  High purity organic residue.
Sample ID,CAOG04
Original Sample ID,OG-CMA-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.01037
330.0,0.01275
340.0,0.01229
350.0,0.01269
360.0,0.01275
370.0,0.01295
380.0,0.0131
390.0,0.01321
400.0,0.01326
410.0,0.01321
420.0,0.01307
430.0,0.01316
440.0,0.01321
450.0,0.01324
460.0,0.0133
470.0,0.01338
480.0,0.01345
490.0,0.0135
500.0,0.01358
510.0,0.01367
520.0,0.01373
530.0,0.01383
540.0,0.01394
550.0,0.014
560.0,0.01401
570.0,0.01404
580.0,0.01404
590.0,0.01405
600.0,0.01408
610.0,0.01414
620.0,0.01421
630.0,0.01429
640.0,0.01432
650.0,0.01434
660.0,0.01432
670.0,0.01431
680.0,0.0143
690.0,0.01426
700.0,0.01428
710.0,0.01426
720.0,0.01423
730.0,0.01437
740.0,0.01434
750.0,0.01438
760.0,0.01437
770.0,0.01439
780.0,0.0144
790.0,0.0144
800.0,0.01445
810.0,0.01458
820.0,0.01442
830.0,0.01443
840.0,0.01442
850.0,0.01439
860.0,0.01445
870.0,0.01462
880.0,0.0146
890.0,0.01449
900.0,0.01459
910.0,0.01448
920.0,0.01447
930.0,0.01448
940.0,0.01446
950.0,0.01442
960.0,0.01442
970.0,0.01445
980.0,0.01448
990.0,0.01451
1000.0,0.01452
1010.0,0.01451
1020.0,0.01448
1030.0,0.01446
1040.0,0.01446
1050.0,0.01446
1060.0,0.01445
1070.0,0.01438
1080.0,0.01435
1090.0,0.0143
1100.0,0.01423
1110.0,0.0142
1120.0,0.01421
1130.0,0.0142
1140.0,0.01424
1150.0,0.01429
1160.0,0.01431
1170.0,0.01434
1180.0,0.01433
1190.0,0.01429
1200.0,0.01427
1210.0,0.01425
1220.0,0.0142
1230.0,0.01417
1240.0,0.01415
1250.0,0.01412
1260.0,0.01411
1270.0,0.01408
1280.0,0.01408
1290.0,0.01407
1300.0,0.01409
1310.0,0.01409
1320.0,0.0141
1330.0,0.01412
1340.0,0.01408
1350.0,0.01403
1360.0,0.01399
1370.0,0.014
1380.0,0.01394
1390.0,0.014
1400.0,0.01404
1410.0,0.01407
1420.0,0.0141
1430.0,0.01413
1440.0,0.01412
1450.0,0.01412
1460.0,0.01413
1470.0,0.01416
1480.0,0.01419
1490.0,0.01421
1500.0,0.01424
1510.0,0.01426
1520.0,0.01426
1530.0,0.01423
1540.0,0.01422
1550.0,0.0142
1560.0,0.01416
1570.0,0.01416
1580.0,0.01419
1590.0,0.01419
1600.0,0.01421
1610.0,0.01424
1620.0,0.0142
1630.0,0.0142
1640.0,0.01422
1650.0,0.01421
1660.0,0.01423
1670.0,0.01428
1680.0,0.01426
1690.0,0.01426
1700.0,0.01424
1710.0,0.01428
1720.0,0.01428
1730.0,0.01428
1740.0,0.01429
1750.0,0.01425
1760.0,0.01422
1770.0,0.01418
1780.0,0.01419
1790.0,0.01422
1800.0,0.01423
1810.0,0.01425
1820.0,0.01426
1830.0,0.01421
1840.0,0.01417
1850.0,0.01413
1860.0,0.01409
1870.0,0.01407
1880.0,0.01407
1890.0,0.01405
1900.0,0.01405
1910.0,0.014
1920.0,0.014
1930.0,0.01399
1940.0,0.01397
1950.0,0.01394
1960.0,0.01396
1970.0,0.01394
1980.0,0.01395
1990.0,0.01395
2000.0,0.01399
2010.0,0.014
2020.0,0.01401
2030.0,0.01398
2040.0,0.01395
2050.0,0.01394
2060.0,0.01392
2070.0,0.01392
2080.0,0.01391
2090.0,0.01394
2100.0,0.01394
2110.0,0.01393
2120.0,0.0139
2130.0,0.01387
2140.0,0.01386
2150.0,0.01381
2160.0,0.01382
2170.0,0.01382
2180.0,0.01382
2190.0,0.0138
2200.0,0.01382
2210.0,0.01384
2220.0,0.01389
2230.0,0.01389
2240.0,0.0139
2250.0,0.01396
2260.0,0.01395
2270.0,0.01391
2280.0,0.0139
2290.0,0.01391
2300.0,0.01381
2310.0,0.01381
2320.0,0.01387
2330.0,0.01381
2340.0,0.01379
2350.0,0.01378
2360.0,0.01379
2370.0,0.01371
2380.0,0.01372
2390.0,0.01374
2400.0,0.01378
2410.0,0.01377
2420.0,0.01378
2430.0,0.01382
2440.0,0.01378
2450.0,0.01376
2460.0,0.01378
2470.0,0.01381
2480.0,0.01376
2490.0,0.01381
2500.0,0.01378
2510.0,0.01379
2520.0,0.01381
2530.0,0.01384
2540.0,0.01388
2550.0,0.01378
