Composition,
Date Added,1996-07-17
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Line Creek, British Columbia, Canada"
Minimum Wavelength,300
Sample Name,COAL20E
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Coal Toluene-Insoluble
References,
Resolution,5.0
Material class,Rock
Sample Description,Medium volatility bituminous  
Sample ID,CECL24
Original Sample ID,CL-EAC-024-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02113
305.0,0.02334
310.0,0.02005
315.0,0.01999
320.0,0.02089
325.0,0.02071
330.0,0.02109
335.0,0.02179
340.0,0.02195
345.0,0.02212
350.0,0.02166
355.0,0.02191
360.0,0.02184
365.0,0.02205
370.0,0.02175
375.0,0.02163
380.0,0.02179
385.0,0.02156
390.0,0.02159
395.0,0.02166
400.0,0.02166
405.0,0.02151
410.0,0.02157
415.0,0.02163
420.0,0.02159
425.0,0.02164
430.0,0.02157
435.0,0.02168
440.0,0.02164
445.0,0.02156
450.0,0.0216
455.0,0.02171
460.0,0.02166
465.0,0.02159
470.0,0.02163
475.0,0.02168
480.0,0.02168
485.0,0.02181
490.0,0.02185
495.0,0.02191
500.0,0.02208
505.0,0.02211
510.0,0.02216
515.0,0.02221
520.0,0.02228
525.0,0.02235
530.0,0.02256
535.0,0.02265
540.0,0.02279
545.0,0.02305
550.0,0.02315
555.0,0.02318
560.0,0.02334
565.0,0.02343
570.0,0.02356
575.0,0.0237
580.0,0.02383
585.0,0.02401
590.0,0.02423
595.0,0.02441
600.0,0.02456
605.0,0.02476
610.0,0.02509
615.0,0.02537
620.0,0.02573
625.0,0.02596
630.0,0.02631
635.0,0.02652
640.0,0.02687
645.0,0.02712
650.0,0.02749
655.0,0.02778
660.0,0.02806
665.0,0.02842
670.0,0.02865
675.0,0.02901
680.0,0.02936
685.0,0.0298
690.0,0.03016
695.0,0.03064
700.0,0.03089
705.0,0.03132
710.0,0.0317
715.0,0.03212
720.0,0.0323
725.0,0.03284
730.0,0.03338
735.0,0.03384
740.0,0.0342
745.0,0.03476
750.0,0.03519
755.0,0.03581
760.0,0.03636
765.0,0.03666
770.0,0.03722
775.0,0.03775
780.0,0.03833
785.0,0.03884
790.0,0.03942
795.0,0.04001
800.0,0.04075
805.0,0.04125
810.0,0.04171
815.0,0.04238
820.0,0.04276
825.0,0.04353
830.0,0.04384
835.0,0.0447
840.0,0.04535
845.0,0.04614
850.0,0.04696
855.0,0.04667
860.0,0.04797
865.0,0.04868
870.0,0.04917
875.0,0.04942
880.0,0.05006
885.0,0.05104
890.0,0.05168
895.0,0.05194
900.0,0.05325
905.0,0.054
910.0,0.05505
915.0,0.05566
920.0,0.05614
925.0,0.05695
930.0,0.05752
935.0,0.05806
940.0,0.05868
945.0,0.05954
950.0,0.06034
955.0,0.06099
960.0,0.06185
965.0,0.06272
970.0,0.06332
975.0,0.06393
980.0,0.06481
985.0,0.06548
990.0,0.06552
995.0,0.06668
1000.0,0.06739
1005.0,0.06778
1010.0,0.06881
