Composition,
Date Added,2020-02-28
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,62231.52 agglutinates 125-250 um (hand-picked)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,CVLS141
Original Sample ID,LS-BWD-141
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,49.289
330.0,49.852
340.0,50.724
350.0,51.503
360.0,52.531
370.0,53.61
380.0,54.631
390.0,55.535
400.0,56.475
410.0,57.287
420.0,58.193
430.0,58.921
440.0,59.831
450.0,60.594
460.0,61.391
470.0,62.188
480.0,62.951
490.0,63.828
500.0,64.624
510.0,65.425
520.0,66.183
530.0,66.954
540.0,67.961
550.0,68.722
560.0,69.462
570.0,70.224
580.0,70.948
590.0,71.743
600.0,72.427
610.0,73.118
620.0,73.817
630.0,74.447
640.0,75.222
650.0,75.996
660.0,76.69
670.0,77.395
680.0,78.051
690.0,78.731
700.0,79.444
710.0,80.156
720.0,80.874
730.0,81.571
740.0,82.275
750.0,82.931
760.0,83.567
770.0,84.169
780.0,84.745
790.0,85.423
800.0,85.946
810.0,86.472
820.0,86.892
830.0,87.285
840.0,87.735
850.0,88.096
860.0,88.253
870.0,88.169
880.0,88.032
890.0,88.07
900.0,88.123
910.0,88.262
920.0,88.47
930.0,88.696
940.0,89.02
950.0,89.254
960.0,89.588
970.0,90.027
980.0,90.447
990.0,90.972
1000.0,91.357
1010.0,91.878
1020.0,92.533
1030.0,93.094
1040.0,93.594
1050.0,94.154
1060.0,94.727
1070.0,95.356
1080.0,95.989
1090.0,96.587
1100.0,97.279
1110.0,97.912
1120.0,98.516
1130.0,99.089
1140.0,99.737
1150.0,100.302
1160.0,100.838
1170.0,101.389
1180.0,102.016
1190.0,102.571
1200.0,103.169
1210.0,103.777
1220.0,104.292
1230.0,104.839
1240.0,105.457
1250.0,106.043
1260.0,106.673
1270.0,107.178
1280.0,107.925
1290.0,108.513
1300.0,109.262
1310.0,109.93
1320.0,110.651
1330.0,111.275
1340.0,111.921
1350.0,112.562
1360.0,113.148
1370.0,113.815
1380.0,114.494
1390.0,115.3
1400.0,115.87
1410.0,116.553
1420.0,117.304
1430.0,118.09
1440.0,118.82
1450.0,119.382
1460.0,120.104
1470.0,120.733
1480.0,121.295
1490.0,121.982
1500.0,122.544
1510.0,123.229
1520.0,123.747
1530.0,124.311
1540.0,124.848
1550.0,125.465
1560.0,126.048
1570.0,126.582
1580.0,127.166
1590.0,127.588
1600.0,128.138
1610.0,128.649
1620.0,129.083
1630.0,129.54
1640.0,130.012
1650.0,130.627
1660.0,131.214
1670.0,131.738
1680.0,132.375
1690.0,132.816
1700.0,133.272
1710.0,133.839
1720.0,134.111
1730.0,134.522
1740.0,134.802
1750.0,135.244
1760.0,135.621
1770.0,135.862
1780.0,136.262
1790.0,136.683
1800.0,137.099
1810.0,137.539
1820.0,137.729
1830.0,138.279
1840.0,138.618
1850.0,139.057
1860.0,139.382
1870.0,139.599
1880.0,140.013
1890.0,140.333
1900.0,140.792
1910.0,141.17
1920.0,141.609
1930.0,142.081
1940.0,142.53
1950.0,143.015
1960.0,143.495
1970.0,144.058
1980.0,144.563
1990.0,145.048
2000.0,145.66
2010.0,146.238
2020.0,146.705
2030.0,147.233
2040.0,147.65
2050.0,148.172
2060.0,148.618
2070.0,149.042
2080.0,149.688
2090.0,150.221
2100.0,150.749
2110.0,151.529
2120.0,152.065
2130.0,152.875
2140.0,153.592
2150.0,154.153
2160.0,154.74
2170.0,155.226
2180.0,155.726
2190.0,156.298
2200.0,156.904
2210.0,157.335
2220.0,158.075
2230.0,158.616
2240.0,159.113
2250.0,159.819
2260.0,160.462
2270.0,160.965
2280.0,161.516
2290.0,162.234
2300.0,162.682
2310.0,163.337
2320.0,163.942
2330.0,164.518
2340.0,165.11
2350.0,165.938
2360.0,166.64
2370.0,167.244
2380.0,167.791
2390.0,168.234
2400.0,168.839
2410.0,169.507
2420.0,170.088
2430.0,170.647
2440.0,171.282
2450.0,171.702
2460.0,172.254
2470.0,172.567
2480.0,173.349
2490.0,174.032
2500.0,174.509
2510.0,175.017
2520.0,175.216
2530.0,175.498
2540.0,176.168
2550.0,176.724
