Composition,
Date Added,2007-02-28
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Quebec, CAN "
Minimum Wavelength,1000
Sample Name,Mueller 12BA <45 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,"RGB Mueller 12BA, Actinolite"
References,Mueller (1960)
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1PA052A
Original Sample ID,PA-CMP-052-A
Viewing Geometry,Unknown
Wavelength,Response
1000.0,0.14516
1000.2,0.14518
1000.4,0.14507
1000.6,0.14501
1000.8,0.1451
1001.0,0.14516
1001.2,0.14498
1001.4,0.14495
1001.6,0.14496
1001.8,0.14489
1001.9,0.14492
1002.1,0.1448
1002.3,0.14476
1002.5,0.14498
1002.7,0.14512
1002.9,0.14508
1003.1,0.1449
1003.3,0.14471
1003.5,0.14477
1003.7,0.14488
1003.9,0.14488
1004.1,0.14489
1004.3,0.14489
1004.5,0.14475
1004.7,0.14465
1004.9,0.14483
1005.0,0.14485
1005.3,0.14484
1005.4,0.1449
1005.6,0.14487
1005.8,0.14485
1006.0,0.14492
1006.2,0.14493
1006.4,0.14477
1006.6,0.14467
1006.8,0.14474
1007.0,0.14475
1007.2,0.14458
1007.4,0.14456
1007.6,0.14468
1007.8,0.14463
1008.0,0.14462
1008.2,0.14466
1008.4,0.14454
1008.6,0.14447
1008.8,0.14451
1009.0,0.14447
1009.2,0.14442
1009.4,0.14443
1009.5,0.1444
1009.8,0.14431
1010.0,0.14423
1010.1,0.14426
1010.3,0.14445
1010.5,0.14451
1010.7,0.14438
1010.9,0.1444
1011.1,0.14434
1011.3,0.14423
1011.5,0.14426
1011.7,0.14417
1011.9,0.14399
1012.1,0.14416
1012.3,0.14419
1012.5,0.14408
1012.7,0.14404
1012.9,0.14405
1013.1,0.14403
1013.3,0.14404
1013.5,0.14403
1013.7,0.14405
1013.9,0.14416
1014.1,0.14424
1014.3,0.14429
1014.5,0.14427
1014.7,0.14415
1014.9,0.14412
1015.1,0.14414
1015.3,0.14419
1015.5,0.14412
1015.7,0.14402
1015.9,0.1439
1016.1,0.14387
1016.3,0.14394
1016.5,0.14392
1016.7,0.14393
1016.9,0.14396
1017.1,0.1439
1017.3,0.1438
1017.5,0.14386
1017.7,0.14393
1017.9,0.14407
1018.1,0.14405
1018.3,0.14397
1018.5,0.14407
1018.7,0.144
1018.9,0.14387
1019.1,0.1438
1019.3,0.14392
1019.5,0.14397
1019.7,0.14391
1019.9,0.14389
1020.1,0.14385
1020.3,0.14386
1020.5,0.14402
1020.7,0.14407
1020.9,0.14394
1021.1,0.14375
1021.3,0.14368
1021.5,0.14379
1021.7,0.14391
1021.9,0.14383
1022.1,0.14376
1022.3,0.14371
