Composition,
Date Added,2018-10-26
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Polihua Trail, Lanai, Hawaii"
Minimum Wavelength,300
Sample Name,Lanai orange tephra PHT-8 <125 um (JB1628e)
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Basaltic Tephra
References,
Resolution,1.0
Material class,Rock
Sample Description,
Sample ID,CJ1JBG28E
Original Sample ID,JB-JLB-G28-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.049945
305.0,0.045438
310.0,0.044785
315.0,0.04433
320.0,0.044619
325.0,0.044001
330.0,0.043966
335.0,0.043627
340.0,0.043355
345.0,0.043528
350.0,0.042892
355.0,0.043518
360.0,0.043236
365.0,0.043876
370.0,0.045658
375.0,0.0474
380.0,0.048977
385.0,0.050567
390.0,0.052835
395.0,0.055357
400.0,0.058433
405.0,0.060579
410.0,0.062719
415.0,0.065303
420.0,0.068142
425.0,0.070893
430.0,0.074843
435.0,0.079635
440.0,0.084647
445.0,0.088762
450.0,0.093292
455.0,0.0948
460.0,0.095542
465.0,0.096388
470.0,0.097225
475.0,0.098612
480.0,0.100616
485.0,0.103349
490.0,0.106993
495.0,0.111435
500.0,0.11657
505.0,0.122294
510.0,0.128424
515.0,0.134798
520.0,0.141521
525.0,0.14894
530.0,0.157345
535.0,0.165821
540.0,0.173461
545.0,0.184017
550.0,0.193295
555.0,0.20312
560.0,0.212451
565.0,0.221818
570.0,0.230433
575.0,0.238842
580.0,0.246901
585.0,0.253917
590.0,0.260511
595.0,0.26628
600.0,0.271619
605.0,0.275845
610.0,0.280316
615.0,0.283418
620.0,0.286408
625.0,0.289071
630.0,0.291602
635.0,0.293444
640.0,0.296364
645.0,0.297846
650.0,0.30069
655.0,0.303564
660.0,0.305896
665.0,0.308649
670.0,0.311106
675.0,0.313754
680.0,0.315425
685.0,0.317548
690.0,0.319426
695.0,0.321353
700.0,0.322449
705.0,0.324168
710.0,0.32555
715.0,0.326927
720.0,0.32832
725.0,0.330009
730.0,0.331866
735.0,0.332529
740.0,0.333273
745.0,0.333594
750.0,0.333718
755.0,0.333304
760.0,0.333573
765.0,0.333788
770.0,0.333202
775.0,0.332607
780.0,0.331097
785.0,0.329702
790.0,0.328248
795.0,0.328134
800.0,0.327101
805.0,0.325166
810.0,0.323534
815.0,0.321703
820.0,0.319789
825.0,0.318491
830.0,0.316452
835.0,0.315871
840.0,0.312619
845.0,0.310304
850.0,0.307754
855.0,0.305758
860.0,0.304797
861.0,0.304474
862.0,0.304133
863.0,0.30385
864.0,0.303593
865.0,0.30332
866.0,0.303011
867.0,0.302802
868.0,0.302603
869.0,0.302364
870.0,0.30205
871.0,0.301786
872.0,0.301552
873.0,0.301312
874.0,0.301053
875.0,0.300812
876.0,0.300552
877.0,0.300264
878.0,0.299991
879.0,0.299763
880.0,0.299554
881.0,0.299336
882.0,0.299126
883.0,0.298871
884.0,0.298613
885.0,0.298402
886.0,0.298179
887.0,0.297958
888.0,0.297757
889.0,0.297572
890.0,0.297368
891.0,0.297137
892.0,0.296911
893.0,0.296722
894.0,0.296539
895.0,0.296354
896.0,0.29616
897.0,0.295952
898.0,0.295741
899.0,0.295563
900.0,0.295419
901.0,0.295257
902.0,0.29507
903.0,0.294912
904.0,0.294791
905.0,0.294619
906.0,0.294453
907.0,0.294309
908.0,0.294175
909.0,0.294009
910.0,0.293868
911.0,0.293727
912.0,0.293569
913.0,0.293432
914.0,0.29329
915.0,0.293168
916.0,0.293085
917.0,0.292933
918.0,0.292808
919.0,0.292707
920.0,0.29259
921.0,0.292423
922.0,0.29229
923.0,0.292216
924.0,0.292165
925.0,0.292055
926.0,0.291948
927.0,0.291866
928.0,0.29179
929.0,0.291664
930.0,0.291586
931.0,0.291552
932.0,0.291459
933.0,0.291326
934.0,0.29123
935.0,0.291179
936.0,0.291103
937.0,0.291004
938.0,0.290927
939.0,0.290859
940.0,0.290733
941.0,0.290649
942.0,0.290639
943.0,0.290675
944.0,0.290652
945.0,0.29055
946.0,0.29047
947.0,0.290455
948.0,0.290426
949.0,0.290361
950.0,0.290286
951.0,0.290219
952.0,0.290138
953.0,0.290086
954.0,0.29008
955.0,0.290109
956.0,0.290123
957.0,0.290014
958.0,0.289941
959.0,0.289983
960.0,0.28995
961.0,0.289893
962.0,0.289899
963.0,0.289965
964.0,0.289914
965.0,0.289935
966.0,0.289902
967.0,0.289779
968.0,0.289879
969.0,0.289902
970.0,0.289855
971.0,0.289822
972.0,0.28987
973.0,0.289916
974.0,0.289941
975.0,0.289953
