Composition,
Date Added,2009-10-22
Formula,
Grain Size Description,<30.0um
Grain Size,"(0.0, 30.0)"
Locality,
Minimum Wavelength,320
Sample Name,Fayalite 1 <30 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Olivine Fayalite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Diviner laboratory comparison (Student, Active Missions)"
Sample ID,BKR1DH006
Original Sample ID,DH-MBW-006
Viewing Geometry,unknown
Wavelength,Response
320.0,0.06469
330.0,0.05594
340.0,0.05366
350.0,0.04775
360.0,0.04224
370.0,0.04377
380.0,0.04796
390.0,0.05751
400.0,0.0609
410.0,0.06531
420.0,0.07111
430.0,0.07716
440.0,0.08368
450.0,0.08827
460.0,0.09337
470.0,0.09973
480.0,0.10771
490.0,0.11442
500.0,0.12079
510.0,0.13093
520.0,0.13976
530.0,0.14864
540.0,0.15828
550.0,0.16723
560.0,0.1767
570.0,0.18501
580.0,0.19239
590.0,0.19951
600.0,0.20527
610.0,0.21041
620.0,0.21538
630.0,0.22055
640.0,0.2264
650.0,0.23148
660.0,0.23614
670.0,0.24012
680.0,0.24401
690.0,0.24746
700.0,0.25003
710.0,0.25169
720.0,0.2541
730.0,0.25479
740.0,0.25614
750.0,0.25664
760.0,0.25626
770.0,0.25701
780.0,0.25564
790.0,0.25346
800.0,0.25095
810.0,0.248
820.0,0.24425
830.0,0.24074
840.0,0.23673
850.0,0.23315
860.0,0.22929
870.0,0.22562
880.0,0.22256
890.0,0.21907
900.0,0.21639
910.0,0.213
920.0,0.21044
930.0,0.20831
940.0,0.20628
950.0,0.20331
960.0,0.20154
970.0,0.19889
980.0,0.19618
990.0,0.19464
1000.0,0.19202
1010.0,0.18997
1020.0,0.18871
1030.0,0.18735
1040.0,0.18599
1050.0,0.18584
1060.0,0.18496
1070.0,0.18555
1080.0,0.18678
1090.0,0.18754
1100.0,0.18942
1110.0,0.19199
1120.0,0.1937
1130.0,0.19671
1140.0,0.19993
1150.0,0.20257
1160.0,0.20593
1170.0,0.20906
1180.0,0.21211
1190.0,0.21367
1200.0,0.21606
1210.0,0.21854
1220.0,0.21991
1230.0,0.22082
1240.0,0.22208
1250.0,0.22307
1260.0,0.22383
1270.0,0.22449
1280.0,0.22501
1290.0,0.22574
1300.0,0.2267
1310.0,0.22753
1320.0,0.23034
1330.0,0.23187
1340.0,0.23418
1350.0,0.23653
1360.0,0.24118
1370.0,0.24376
1380.0,0.24738
1390.0,0.25105
1400.0,0.25454
1410.0,0.25929
1420.0,0.26368
1430.0,0.27074
1440.0,0.27524
1450.0,0.28163
1460.0,0.28808
1470.0,0.29372
1480.0,0.30141
1490.0,0.30811
1500.0,0.31481
1510.0,0.32197
1520.0,0.32887
1530.0,0.33606
1540.0,0.34346
1550.0,0.35157
1560.0,0.35793
1570.0,0.3655
1580.0,0.37343
1590.0,0.37939
1600.0,0.38702
1610.0,0.3936
1620.0,0.39994
1630.0,0.40628
1640.0,0.41322
1650.0,0.41745
1660.0,0.4237
1670.0,0.4296
1680.0,0.4354
1690.0,0.44017
1700.0,0.44533
1710.0,0.45087
1720.0,0.45486
1730.0,0.45939
1740.0,0.46315
1750.0,0.46627
1750.6,0.46637
1751.2,0.46671
1751.8,0.46703
1752.4,0.46714
1753.0,0.46751
1753.6,0.46776
1754.2,0.46795
1754.7,0.46802
1755.3,0.46817
1755.9,0.46827
1756.5,0.46871
1757.1,0.46904
1757.7,0.46908
1758.3,0.46908
1758.9,0.46939
1759.5,0.46967
1760.1,0.46993
1760.7,0.47012
1761.3,0.47026
1761.9,0.47032
1762.5,0.47079
1763.1,0.47112
1763.7,0.4711
1764.3,0.47118
1764.9,0.47138
1765.5,0.47152
1766.1,0.47173
1766.7,0.47202
1767.3,0.47239
1767.9,0.47253
1768.5,0.47259
1769.1,0.47271
1769.7,0.47304
1770.3,0.47321
1770.9,0.47348
1771.5,0.47349
1772.1,0.47362
1772.7,0.47392
1773.3,0.47419
1773.9,0.47437
1774.6,0.4746
1775.2,0.47482
1775.8,0.47509
1776.4,0.47515
1777.0,0.4752
1777.6,0.47553
1778.2,0.47575
1778.8,0.47591
1779.4,0.47624
1780.0,0.4762
1780.7,0.47626
