Composition,
Date Added,2005-03-08
Formula,
Grain Size Description,<150.0um
Grain Size,45.0 - 150.0
Locality,
Minimum Wavelength,1000
Sample Name,BUR-1940
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,BIR1SR076A
Original Sample ID,SR-JFM-076-A
Viewing Geometry,
Wavelength,Response
1000.0,284.64
1000.2,284.69
1000.4,284.77
1000.6,284.7
1000.8,284.52
1001.0,284.52
1001.2,284.64
1001.4,284.72
1001.6,284.63
1001.8,284.46
1001.9,284.42
1002.1,284.51
1002.3,284.47
1002.5,284.39
1002.7,284.46
1002.9,284.46
1003.1,284.36
1003.3,284.28
1003.5,284.22
1003.7,284.25
1003.9,284.33
1004.1,284.25
1004.3,284.07
1004.5,284.15
1004.7,284.25
1004.9,284.25
1005.0,284.15
1005.3,284.13
1005.4,284.04
1005.6,283.99
1005.8,284.13
1006.0,284.1
1006.2,283.87
1006.4,283.94
1006.6,284.05
1006.8,283.91
1007.0,283.69
1007.2,283.66
1007.4,283.78
1007.6,283.92
1007.8,283.93
1008.0,283.84
1008.2,283.8
1008.4,283.9
1008.6,283.83
1008.8,283.66
1009.0,283.56
1009.2,283.46
1009.4,283.54
1009.5,283.66
1009.8,283.64
1010.0,283.64
1010.1,283.69
1010.3,283.6
1010.5,283.56
1010.7,283.45
1010.9,283.44
1011.1,283.54
1011.3,283.55
1011.5,283.53
1011.7,283.49
1011.9,283.49
1012.1,283.4
1012.3,283.28
1012.5,283.29
1012.7,283.26
1012.9,283.24
1013.1,283.25
1013.3,283.27
1013.5,283.22
1013.7,283.22
1013.9,283.19
1014.1,283.14
1014.3,283.07
1014.5,282.98
1014.7,283.04
1014.9,283.07
1015.1,282.99
1015.3,283.01
1015.5,282.99
1015.7,282.97
1015.9,282.96
1016.1,282.95
1016.3,282.98
1016.5,282.91
1016.7,282.85
1016.9,282.85
1017.1,282.94
1017.3,282.98
1017.5,282.82
1017.7,282.75
1017.9,282.82
1018.1,282.85
1018.3,282.76
1018.5,282.78
1018.7,282.8
1018.9,282.76
1019.1,282.75
1019.3,282.75
1019.5,282.66
1019.7,282.66
1019.9,282.67
1020.1,282.74
1020.3,282.78
1020.5,282.74
1020.7,282.72
1020.9,282.68
1021.1,282.62
1021.3,282.57
1021.5,282.64
1021.7,282.68
1021.9,282.59
1022.1,282.55
1022.3,282.56
1022.5,282.45
1022.7,282.41
1022.9,282.45
1023.1,282.36
1023.3,282.32
1023.5,282.48
1023.7,282.52
1023.9,282.48
1024.1,282.51
1024.3,282.53
1024.5,282.5
1024.7,282.42
1024.9,282.43
1025.1,282.4
1025.3,282.36
1025.5,282.31
1025.7,282.29
1025.9,282.27
1026.1,282.32
1026.3,282.33
1026.5,282.2
1026.8,282.16
1026.9,282.22
1027.2,282.24
1027.4,282.25
1027.6,282.24
1027.8,282.19
1028.0,282.14
1028.2,282.16
1028.4,282.25
1028.6,282.21
1028.8,282.23
1029.0,282.26
1029.2,282.18
1029.4,282.11
1029.6,282.07
1029.8,282.12
1030.0,282.16
1030.2,282.17
1030.4,282.15
1030.6,282.1
1030.8,282.08
1031.0,282.08
1031.2,282.1
1031.4,282.03
1031.7,281.93
1031.8,281.96
1032.1,281.93
1032.3,281.9
1032.5,282.07
1032.7,282.1
1032.9,282.07
1033.1,282.09
1033.3,282.06
1033.5,282.01
1033.7,281.93
1033.9,281.84
1034.1,281.85
1034.3,281.93
1034.5,282.0
1034.7,282.02
1034.9,281.97
1035.2,281.95
1035.4,282.04
1035.6,282.01
1035.8,281.95
1036.0,281.92
1036.2,281.95
1036.4,281.98
1036.6,281.9
1036.8,281.93
1037.0,281.94
1037.2,281.89
1037.4,281.95
1037.6,281.98
1037.8,281.97
1038.1,281.96
1038.3,282.0
1038.5,282.02
