Composition,
Date Added,2015-06-15
Formula,
Grain Size Description,<2.0um
Grain Size,(0.0 - 2.0)
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,320
Sample Name,EV9 CF
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Quartz Muscovite Kaolinite Plagioclase Smectite
References,
Resolution,4.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BKR1EV009CF
Original Sample ID,EV-C1M-009-CF
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.26583
322.0,0.26915
324.0,0.27422
326.0,0.27943
328.0,0.2842
330.0,0.28957
332.0,0.29467
334.0,0.29885
336.0,0.30375
338.0,0.30995
340.0,0.31427
342.0,0.31807
344.0,0.32233
346.0,0.32698
348.0,0.33155
350.0,0.33449
352.0,0.33868
354.0,0.34211
356.0,0.34611
358.0,0.34981
360.0,0.35338
362.0,0.35727
364.0,0.36051
366.0,0.36545
368.0,0.3689
370.0,0.37421
372.0,0.37878
374.0,0.3853
376.0,0.39045
378.0,0.39703
380.0,0.40336
382.0,0.41046
384.0,0.41613
386.0,0.42209
388.0,0.42804
390.0,0.43529
392.0,0.44022
394.0,0.44681
396.0,0.45248
398.0,0.45777
400.0,0.46358
402.0,0.46896
404.0,0.4736
406.0,0.47801
408.0,0.48164
410.0,0.48602
412.0,0.48854
414.0,0.49464
416.0,0.49954
418.0,0.50344
420.0,0.50933
422.0,0.51174
424.0,0.51888
426.0,0.52449
428.0,0.52917
430.0,0.53809
432.0,0.54048
434.0,0.54515
436.0,0.55222
438.0,0.55518
440.0,0.56162
442.0,0.56652
444.0,0.57041
446.0,0.57509
448.0,0.57973
450.0,0.58206
452.0,0.5868
454.0,0.5911
456.0,0.5937
458.0,0.59693
460.0,0.60057
462.0,0.60128
464.0,0.60339
466.0,0.60729
468.0,0.60845
470.0,0.61171
472.0,0.611
474.0,0.617
476.0,0.61538
478.0,0.61957
480.0,0.61832
482.0,0.62298
484.0,0.62648
486.0,0.62724
488.0,0.63243
490.0,0.63563
492.0,0.63717
494.0,0.64202
496.0,0.64542
498.0,0.64896
500.0,0.65348
502.0,0.65547
504.0,0.65922
506.0,0.66459
508.0,0.66667
510.0,0.66965
512.0,0.67611
514.0,0.67823
516.0,0.68128
518.0,0.68619
520.0,0.68758
522.0,0.69092
524.0,0.69253
526.0,0.69787
528.0,0.7015
530.0,0.70408
532.0,0.70876
534.0,0.71111
536.0,0.71193
538.0,0.71563
540.0,0.71802
542.0,0.72086
544.0,0.72375
546.0,0.72506
548.0,0.72645
550.0,0.72836
552.0,0.72985
554.0,0.73417
556.0,0.73401
558.0,0.73663
560.0,0.73663
562.0,0.73877
564.0,0.73961
566.0,0.74212
568.0,0.74469
570.0,0.7445
572.0,0.74788
574.0,0.74842
576.0,0.74648
578.0,0.75046
580.0,0.75155
582.0,0.75051
584.0,0.75317
586.0,0.74935
588.0,0.75272
590.0,0.75514
592.0,0.75627
594.0,0.75557
596.0,0.7566
598.0,0.75953
600.0,0.7574
602.0,0.75924
604.0,0.75888
606.0,0.76049
608.0,0.76029
610.0,0.76153
612.0,0.7615
614.0,0.76412
616.0,0.76491
618.0,0.76478
620.0,0.76501
622.0,0.76427
624.0,0.76427
626.0,0.76677
628.0,0.76948
630.0,0.7673
632.0,0.76887
634.0,0.76837
636.0,0.76955
638.0,0.7698
640.0,0.77033
642.0,0.77128
644.0,0.77102
646.0,0.77211
648.0,0.7729
650.0,0.77362
652.0,0.77405
654.0,0.77465
656.0,0.7749
658.0,0.77666
660.0,0.77561
662.0,0.77794
664.0,0.7779
666.0,0.77769
668.0,0.77883
670.0,0.78046
672.0,0.78025
674.0,0.78263
676.0,0.78274
678.0,0.78445
680.0,0.78423
682.0,0.78398
684.0,0.78733
686.0,0.78617
688.0,0.78491
690.0,0.7879
692.0,0.79014
694.0,0.78762
696.0,0.78985
698.0,0.79035
700.0,0.78795
702.0,0.79161
704.0,0.79163
706.0,0.78853
708.0,0.79107
710.0,0.79361
712.0,0.79412
714.0,0.79372
716.0,0.79402
718.0,0.79553
720.0,0.79346
722.0,0.79872
724.0,0.79745
726.0,0.79847
728.0,0.7966
730.0,0.79884
732.0,0.79758
734.0,0.79781
736.0,0.79845
738.0,0.80038
740.0,0.80224
742.0,0.80137
744.0,0.80142
746.0,0.7998
748.0,0.80088
750.0,0.80189
752.0,0.80173
754.0,0.80178
756.0,0.80276
758.0,0.79989
760.0,0.80235
762.0,0.80447
764.0,0.80525
766.0,0.80458
768.0,0.80644
770.0,0.80514
772.0,0.80382
774.0,0.80681
776.0,0.80771
778.0,0.80737
780.0,0.8075
782.0,0.80665
784.0,0.80996
786.0,0.80851
788.0,0.80783
790.0,0.80686
792.0,0.80795
794.0,0.80874
796.0,0.80791
798.0,0.80803
800.0,0.80864
802.0,0.80743
804.0,0.80961
806.0,0.80854
808.0,0.80581
810.0,0.80799
812.0,0.80985
814.0,0.80719
816.0,0.8063
818.0,0.80568
820.0,0.8058
822.0,0.80674
